Date,Open,High,Low,Close,Volume
2026-07-29 14:45:00,343.69501,343.89001,341.32999,341.53,3575468
2026-07-29 15:30:00,341.56,341.56,337.3501,338.070007,8640481
2026-07-30 09:30:00,333.13,334.48001,330.35001,331.39999,11858286
2026-07-30 10:15:00,331.405,332.64001,329.59,332.32999,5648420
2026-07-30 11:00:00,332.34,333.032288,331.019989,332.14001,5158968
2026-07-30 11:45:00,332.14999,332.60001,330.63,332.089996,3743558
2026-07-30 12:30:00,332.089996,332.85001,331.405,332.70999,3148780
2026-07-30 13:15:00,332.72,333.31,331.72009,333.29501,2430376
2026-07-30 14:00:00,333.31,333.98001,332.7341,333.53,2939101
2026-07-30 14:45:00,333.54001,334.089996,333.13,333.16,3913724
2026-07-30 15:30:00,333.16,334.75,332.31,333.85001,6035501
2026-07-31 09:30:00,304.81,306.89999,300.32999,302.13611,39139794
2026-07-31 10:15:00,302.14499,303.56989,301.64999,303.16,8167734
2026-07-31 11:00:00,303.16,304.25,301.44,301.95001,8915248
2026-07-31 11:45:00,301.95001,302.35699,300.39999,300.54001,6803881
2026-07-31 12:30:00,300.56,301.83429,300.0,301.51999,6327093
2026-07-31 13:15:00,301.51501,301.82001,300.5,300.64001,7391458
2026-07-31 14:00:00,300.64001,302.42001,300.595,302.32239,5333269
2026-07-31 14:45:00,302.315,305.70999,302.0401,305.655,10189552
2026-07-31 15:30:00,305.66,310.66,305.019989,309.029999,20642958
2026-08-03 09:30:00,309.67001,311.79999,304.34,306.51001,13408055
2026-08-03 10:15:00,306.505,307.21552,305.020111,305.35001,5965875
2026-08-03 11:00:00,305.345,305.79999,303.11011,303.1601,7431394
2026-08-03 11:45:00,303.16501,306.35999,302.56,306.35999,5906536
2026-08-03 12:30:00,306.35001,307.17999,305.89999,306.70499,5132851
2026-08-03 13:15:00,306.70499,307.54001,305.53009,306.075012,4188819
2026-08-03 14:00:00,306.071106,306.44,305.019989,305.084991,3668687
2026-08-03 14:45:00,305.084991,305.97,304.79999,305.045013,4284571
2026-08-03 15:30:00,305.045013,305.079987,302.67999,303.26999,10186067
2026-08-04 09:30:00,303.79001,305.87,302.45001,305.75,13784734
2026-08-04 10:15:00,305.76001,307.14001,305.22501,306.23499,5892573
2026-08-04 11:00:00,306.25,306.73001,305.48999,306.25989,3496220
2026-08-04 11:45:00,306.26001,306.72,305.67001,306.505,3228653
2026-08-04 12:30:00,306.505,310.42001,306.34,310.12201,5102125
2026-08-04 13:15:00,310.13,310.25,308.66,309.35999,3769677
2026-08-04 14:00:00,309.34,310.12,308.64001,308.815,3541426
2026-08-04 14:45:00,308.82001,309.79999,308.25,309.57999,3817088
2026-08-04 15:30:00,309.57999,310.42001,308.88,309.39001,5711308
2026-08-05 09:30:00,309.35999,309.38,305.67001,308.41989,8972079
2026-08-05 10:15:00,308.39999,311.35999,306.26999,311.32501,5692763
2026-08-05 11:00:00,311.34,311.70819,308.14001,308.26501,4257589
2026-08-05 11:45:00,308.26511,309.44,307.82999,308.63989,2979808
2026-08-05 12:30:00,308.63,309.76999,308.45001,309.72,2012427
2026-08-05 13:15:00,309.715,310.22,308.73999,308.92001,1932397
2026-08-05 14:00:00,308.92001,308.95999,308.079987,308.63,2743529
2026-08-05 14:45:00,308.625,309.879,308.48499,309.62009,2617361
2026-08-05 15:30:00,309.60999,311.55499,309.39001,310.92001,6126779
2026-08-06 09:30:00,314.34,316.2894,312.70001,313.31781,8351004
2026-08-06 10:15:00,313.32001,313.64001,311.78009,313.3436,4967294
2026-08-06 11:00:00,313.35999,313.3699,309.66,310.070007,3995097
2026-08-06 11:45:00,310.075012,311.26001,309.23001,311.15701,2686293
2026-08-06 12:30:00,311.16,311.76001,310.70999,310.88501,3047582
2026-08-06 13:15:00,310.89001,312.17999,310.88501,312.16,1832822
2026-08-06 14:00:00,312.17999,312.47,311.79999,311.98801,1845395
2026-08-06 14:45:00,311.97501,312.82001,311.9223,312.57999,2500736
2026-08-06 15:30:00,312.59,312.94,311.78,312.45001,3796760
2026-08-07 09:30:00,312.0,313.81,310.73999,312.14001,5830324
2026-08-07 10:15:00,312.14011,314.81,311.75,314.31799,3981181
2026-08-07 11:00:00,314.31,314.35001,312.42001,312.60001,2431518
2026-08-07 11:45:00,312.60001,312.60001,311.54001,311.69,2392510
2026-08-07 12:30:00,311.69501,312.56,311.61011,312.47,1612787
2026-08-07 13:15:00,312.47,313.25,312.29501,312.98001,1693603
2026-08-07 14:00:00,312.98499,313.059998,311.67999,311.89001,1737287
2026-08-07 14:45:00,311.89999,313.39001,311.82999,313.2775,2110035
2026-08-07 15:30:00,313.28,314.17999,312.92499,313.29999,4253428
2026-08-10 09:30:00,306.82999,307.42001,304.63,306.53,12741452
2026-08-10 10:15:00,306.51001,307.4559,306.22501,307.125,3585079
2026-08-10 11:00:00,307.125,307.14001,306.28101,306.54501,2267758
2026-08-10 11:45:00,306.54999,307.24719,305.049988,305.53,3437405
2026-08-10 12:30:00,305.54999,306.63,305.17001,306.45499,2361972
2026-08-10 13:15:00,306.45999,306.84,306.0,306.72769,2069253
2026-08-10 14:00:00,306.73001,306.98999,306.52011,306.82999,1781649
2026-08-10 14:45:00,306.82999,307.66989,306.70999,307.23001,2458883
2026-08-10 15:30:00,307.22,308.23001,306.87,308.19,4503724
2026-08-11 09:30:00,307.75,309.97,305.67001,306.35999,7302310
2026-08-11 10:15:00,306.37979,306.94,305.89001,306.59,1986257
2026-08-11 11:00:00,306.60001,307.35999,306.049988,307.23499,2077806
2026-08-11 11:45:00,307.23001,307.60999,306.45001,306.55499,1903558
2026-08-11 12:30:00,306.57001,306.59,305.6987,306.0,1897290
2026-08-11 13:15:00,306.0,306.51999,305.76001,306.024994,1718653
2026-08-11 14:00:00,306.024994,306.024994,302.79001,303.46011,4228921
2026-08-11 14:45:00,303.48001,305.20001,303.12,305.16,2610335
2026-08-11 15:30:00,305.16,305.29999,303.75,304.89999,4718904
2026-08-12 09:30:00,305.13,305.66,302.17999,302.47501,6639732
2026-08-12 10:15:00,302.47501,303.19,302.059998,302.42999,3581533
2026-08-12 11:00:00,302.42999,302.82999,300.57001,300.845,3532516
2026-08-12 11:45:00,300.82999,301.82001,300.62,301.51001,2386789
2026-08-12 12:30:00,301.51501,302.51001,301.41,302.44,1947125
2026-08-12 13:15:00,302.42999,302.5,301.26999,301.505,2238030
2026-08-12 14:00:00,301.51001,301.79001,301.040009,301.42499,2874094
2026-08-12 14:45:00,301.42499,302.039886,301.17001,301.67999,3294827
2026-08-12 15:30:00,301.67001,302.25,301.0,302.22501,5484429
2026-08-13 09:30:00,304.258,305.48999,302.049988,305.4801,9704357
2026-08-13 10:15:00,305.48999,306.0,304.16,305.10501,3740485
2026-08-13 11:00:00,305.13,305.19,302.95001,303.44501,3032798
2026-08-13 11:45:00,303.44,303.87,302.57001,303.42999,2078863
2026-08-13 12:30:00,303.435,303.76001,302.85001,303.089996,1779092
2026-08-13 13:15:00,303.079987,303.89999,302.961,303.435,1493585
2026-08-13 14:00:00,303.435,303.94,302.92999,303.80499,1924422
2026-08-13 14:45:00,303.80499,304.60999,303.029999,304.39999,2837365
2026-08-13 15:30:00,304.38,305.32001,303.97,305.32001,3755421
2026-08-14 09:30:00,306.028015,307.48999,305.56,305.72989,5707621
2026-08-14 10:15:00,305.70999,305.89999,304.66,305.16,2306826
2026-08-14 11:00:00,305.16,305.9599,304.29999,305.72501,1974890
2026-08-14 11:45:00,305.73001,305.82999,304.97,305.44501,1176280
2026-08-14 12:30:00,305.44501,305.565,305.12,305.48001,1413933
2026-08-14 13:15:00,305.48999,306.16,305.040009,306.049988,1396547
2026-08-14 14:00:00,306.0401,306.25,305.57999,305.72,1951568
2026-08-14 14:45:00,305.73001,306.049988,305.26999,305.94501,1518975
2026-08-14 15:30:00,305.92999,306.040009,305.5,305.95001,2812891
2026-08-17 09:30:00,306.20999,307.66,304.054993,304.89999,7125178
2026-08-17 10:15:00,304.87,305.10001,303.64999,304.13,2969870
2026-08-17 11:00:00,304.14001,304.91,303.29999,303.30499,2954234
2026-08-17 11:45:00,303.29999,303.79999,303.049988,303.55499,1927747
2026-08-17 12:30:00,303.56,304.039215,302.939,303.87,1916169
2026-08-17 13:15:00,303.82999,304.6499,303.82001,304.30499,1490895
2026-08-17 14:00:00,304.29999,305.52011,303.95999,305.52011,2242120
2026-08-17 14:45:00,305.52499,306.16,305.42001,306.14499,2229033
2026-08-17 15:30:00,306.14999,306.32001,305.029999,305.69,3981136
2026-08-18 09:30:00,307.53,310.14999,305.73999,309.92499,10186248
2026-08-18 10:15:00,309.92499,311.48999,308.81,310.39499,5410565
2026-08-18 11:00:00,310.41,311.14999,309.73999,309.87631,3096861
2026-08-18 11:45:00,309.87,310.64001,309.011993,310.61499,2910782
2026-08-18 12:30:00,310.62,310.94,310.20001,310.57001,2826193
2026-08-18 13:15:00,310.57501,310.76999,309.87,310.13,3067189
2026-08-18 14:00:00,310.125,311.20001,309.75,311.059998,2509760
2026-08-18 14:45:00,311.065002,311.23999,309.37,309.70999,2723596
2026-08-18 15:30:00,309.69501,311.069,309.60141,310.20001,5897762
2026-08-19 09:30:00,310.13,317.49899,309.60001,317.13,10525662
2026-08-19 10:15:00,317.14999,318.32999,315.37,317.8689,4776226
2026-08-19 11:00:00,317.88,319.27991,316.30109,316.42999,3598282
2026-08-19 11:45:00,316.435,317.45001,315.966,316.56,2099076
2026-08-19 12:30:00,316.54999,316.54999,314.48999,314.87,2818838
2026-08-19 13:15:00,314.87,315.819,314.7001,315.2027,2053056
2026-08-19 14:00:00,315.19199,315.70999,314.29001,314.85501,2196854
2026-08-19 14:45:00,314.85999,316.73001,314.7652,316.67841,4376445
2026-08-19 15:30:00,316.66,316.88,315.20001,316.88,5339532
2026-08-20 09:30:00,317.45499,320.28,316.3201,316.685,6922166
2026-08-20 10:15:00,316.66,317.48001,316.17001,317.42001,25347799
2026-08-20 11:00:00,317.42999,317.78,316.0,316.53,12048665
2026-08-20 11:45:00,316.505,317.088715,315.95999,316.465,1572138
2026-08-20 12:30:00,316.465,317.63,316.29001,317.28,1503461
2026-08-20 13:15:00,317.285,317.57999,316.26001,316.32001,1435173
2026-08-20 14:00:00,316.31,316.31,314.78,315.6301,2207015
2026-08-20 14:45:00,315.63,315.63,313.29999,313.37,2583280
2026-08-20 15:30:00,313.39001,313.64999,310.64999,311.34,27038848
2026-08-21 09:30:00,312.049988,312.38,307.01001,307.72,10429311
2026-08-21 10:15:00,307.70001,309.5,307.45999,309.45499,5426561
2026-08-21 11:00:00,309.45999,311.64001,309.25,311.31,6807673
2026-08-21 11:45:00,311.31,311.92999,310.92001,311.20319,2076784
2026-08-21 12:30:00,311.20001,311.64001,310.26999,311.56,1804182
2026-08-21 13:15:00,311.51999,311.64001,309.42001,309.56,1888254
2026-08-21 14:00:00,309.53,309.60999,308.40051,308.54501,2653253
2026-08-21 14:45:00,308.54999,309.85001,308.16,309.73999,2476867
2026-08-21 15:30:00,309.75,310.17899,309.16,309.42001,3550095
2026-08-24 09:30:00,311.47,312.94,309.97,312.23001,5502196
2026-08-24 10:15:00,312.20999,313.32999,312.10999,312.97,3208978
2026-08-24 11:00:00,312.97501,313.16,311.53,312.23999,12522701
2026-08-24 11:45:00,312.25,312.29501,311.34,311.92859,38837334
2026-08-24 12:30:00,311.91,313.35999,311.85999,312.4899,43726906
2026-08-24 13:15:00,312.48001,312.4899,311.70001,312.010101,46729060
2026-08-24 14:00:00,312.019989,312.10999,310.72,310.935,1653358
2026-08-24 14:45:00,310.95001,311.79001,310.92999,311.25,1580228
2026-08-24 15:30:00,311.23001,311.27991,310.172,310.35001,3344278
2026-08-25 09:30:00,310.935,313.57999,309.64999,310.095093,8255372
2026-08-25 10:15:00,310.089996,310.79001,309.037109,309.089996,17813041
2026-08-25 11:00:00,309.089996,309.85001,308.39001,309.77499,10000783
2026-08-25 11:45:00,309.76001,310.19,309.22,309.95499,11166392
2026-08-25 12:30:00,309.95001,310.10001,309.5,309.8201,11275497
2026-08-25 13:15:00,309.82999,310.01001,309.31,309.465,1337403
2026-08-25 14:00:00,309.47,310.34,308.60999,309.19501,14704609
2026-08-25 14:45:00,309.19,309.39511,308.20999,308.97009,1811751
2026-08-25 15:30:00,308.97009,310.29999,308.62,309.82999,2846865
2026-08-26 09:30:00,310.245,313.41989,308.80011,312.83499,4682698
2026-08-26 10:15:00,312.83011,313.28,311.66,312.79999,2203819
2026-08-26 11:00:00,312.82501,313.48999,312.17999,313.44,29136012
2026-08-26 11:45:00,313.44501,313.94,312.37,313.29471,12047412
2026-08-26 12:30:00,313.30499,313.48001,312.5,312.60001,13210318
2026-08-26 13:15:00,312.60999,313.26999,312.60999,312.94,42627858
2026-08-26 14:00:00,312.95001,313.69,312.73001,313.685,1771396
2026-08-26 14:45:00,313.685,315.25,313.67001,314.8446,3325555
2026-08-26 15:30:00,314.85999,315.42999,313.19,313.48999,24495255
2026-08-27 09:30:00,311.98999,312.10199,309.40009,310.22,5686184
2026-08-27 10:15:00,310.23001,313.78,309.63,313.39999,13265215
2026-08-27 11:00:00,313.42001,315.16,313.42001,314.755,24202783
2026-08-27 11:45:00,314.76001,314.97,314.11011,314.57001,14300569
2026-08-27 12:30:00,314.565,315.34,314.25,314.92999,16282810
2026-08-27 13:15:00,314.92999,315.39999,314.48999,314.82501,17962888
2026-08-27 14:00:00,314.85001,314.91,313.85999,314.245,1173961
2026-08-27 14:45:00,314.26001,314.58701,313.44501,313.57001,1523576
2026-08-27 15:30:00,313.57999,315.089996,313.37,314.57501,24009727
2026-08-28 09:30:00,317.088013,318.13,315.45041,316.5,10210745
2026-08-28 10:15:00,316.46011,320.7789,316.1626,320.70999,5195732
2026-08-28 11:00:00,320.70999,322.37,320.029999,321.79999,29213124
2026-08-28 11:45:00,321.81,322.36499,320.535,320.97,2905778
2026-08-28 12:30:00,320.94501,321.51999,320.28,320.76999,1903982
2026-08-28 13:15:00,320.78,320.79999,319.37,319.69,1641176
2026-08-28 14:00:00,319.70999,320.049988,319.39999,319.595,45769436
2026-08-28 14:45:00,319.59,319.98999,319.049988,319.54501,27908662
2026-08-28 15:30:00,319.78259,320.32999,319.5,319.64001,3423835
2026-08-31 09:30:00,319.56,321.23499,315.77051,316.51501,5688859
2026-08-31 10:15:00,316.48001,316.85001,314.35999,315.38,2609418
2026-08-31 11:00:00,315.38,315.82001,314.60999,314.91901,2083221
2026-08-31 11:45:00,314.91501,315.14999,313.94,314.67001,1864031
2026-08-31 12:30:00,314.60001,316.0,312.79999,314.031403,3284704
2026-08-31 13:15:00,314.049988,315.19501,313.38501,315.07489,1876645
2026-08-31 14:00:00,315.079987,316.019989,314.91,315.27011,1959616
2026-08-31 14:45:00,315.27011,316.16,315.17999,316.024994,1695271
2026-08-31 15:30:00,316.029999,317.69,315.70999,317.23001,5002995
2026-09-01 09:30:00,316.98001,323.53,314.737,323.405,11307749
2026-09-01 10:15:00,323.405,325.85999,323.029999,324.38,7060677
2026-09-01 11:00:00,324.39001,325.44,322.73999,325.14999,4238461
2026-09-01 11:45:00,325.17001,327.29999,324.87009,326.66,4497621
2026-09-01 12:30:00,326.67999,326.88501,324.95001,325.063995,3637849
2026-09-01 13:15:00,325.054993,325.35001,324.32001,325.20999,2116608
2026-09-01 14:00:00,325.22,325.75,324.3905,324.54001,2286965
2026-09-01 14:45:00,324.54001,325.92999,324.45621,325.57001,2835420
2026-09-01 15:30:00,325.60999,325.888,324.10001,325.14001,5754962
2026-09-02 09:30:00,326.97,328.39999,323.53,323.98999,7251013
2026-09-02 10:15:00,323.97,325.079987,323.60001,324.61911,2507738
2026-09-02 11:00:00,324.64999,327.054993,324.10999,325.11499,3585510
2026-09-02 11:45:00,325.089996,326.19,323.89499,324.66989,3665882
2026-09-02 12:30:00,324.66,326.5,324.62,325.55991,2188893
2026-09-02 13:15:00,325.55499,326.19,324.68039,325.95499,1680612
2026-09-02 14:00:00,325.95001,326.48999,325.18011,325.34,1972796
2026-09-02 14:45:00,325.35001,325.82001,324.6001,325.64001,2177150
2026-09-02 15:30:00,325.6405,325.95001,324.67001,324.98999,3065203
2026-09-03 09:30:00,324.94769,328.13,324.10999,328.13,5061316
2026-09-03 10:15:00,328.13,330.67999,327.60999,327.98499,5580474
2026-09-03 11:00:00,328.019989,330.81,328.01001,329.67999,3736247
2026-09-03 11:45:00,329.69,330.57001,329.28,330.069885,2097077
2026-09-03 12:30:00,330.040009,330.23999,328.060089,328.11499,1675100
2026-09-03 13:15:00,328.10999,328.32001,326.67999,326.89999,2278906
2026-09-03 14:00:00,326.89999,327.56,326.86499,326.89511,2305662
2026-09-03 14:45:00,326.87,327.84,326.51001,327.79501,2289608
2026-09-03 15:30:00,327.79001,328.84,327.41,328.20999,3531235
2026-09-04 09:30:00,328.30499,328.92999,321.20999,321.20999,7080449
2026-09-04 10:15:00,321.21609,321.89001,318.29999,318.44,5423556
2026-09-04 11:00:00,318.44,320.59,317.85999,320.34,4179270
2026-09-04 11:45:00,320.32999,321.32919,320.16,320.5,2754814
2026-09-04 12:30:00,320.5174,321.59,320.4101,321.2092,1912235
2026-09-04 13:15:00,321.2005,321.89999,320.73999,321.015015,1797761
2026-09-04 14:00:00,321.019989,321.3613,320.85999,321.35001,1369835
2026-09-04 14:45:00,321.35501,322.10001,321.32999,321.785,2214747
2026-09-04 15:30:00,321.76999,321.80911,319.651,319.98999,4295687
2026-09-08 09:30:00,317.12,320.70001,315.70001,315.88501,6456854
2026-09-08 10:15:00,315.87051,316.38,315.26999,315.97461,3179239
2026-09-08 11:00:00,316.0,316.81,315.71521,316.41501,2585986
2026-09-08 11:45:00,316.41,316.60001,315.45999,316.084991,2066475
2026-09-08 12:30:00,316.10001,316.56,315.75,316.185,1605149
2026-09-08 13:15:00,316.17001,316.32999,315.79001,316.029999,1494256
2026-09-08 14:00:00,316.024994,316.73999,315.38,315.47,2083025
2026-09-08 14:45:00,315.46881,316.53,314.92001,315.79999,2794097
2026-09-08 15:30:00,315.80011,316.69,315.52499,316.35001,3631577
2026-09-09 09:30:00,315.93011,318.13,315.070007,315.535,6256011
2026-09-09 10:15:00,315.535,315.69,312.95001,313.375,4209190
2026-09-09 11:00:00,313.39001,313.58899,312.10999,313.29001,4028653
2026-09-09 11:45:00,313.2496,313.70999,312.86011,313.66501,3246806
2026-09-09 12:30:00,313.67999,315.0,312.31,312.85999,4910679
2026-09-09 13:15:00,312.83499,314.35999,310.97,313.255,8888168
2026-09-09 14:00:00,313.255,314.28,309.89999,314.12,9919724
2026-09-09 14:45:00,314.1203,319.14999,313.76001,315.57001,11316859
2026-09-09 15:30:00,315.56,315.94391,314.88,315.41,4968709
2026-09-10 09:30:00,316.79001,323.129,316.57001,319.34,14558159
2026-09-10 10:15:00,319.3331,323.19,318.7511,323.010101,5664280
2026-09-10 11:00:00,323.040009,324.35001,321.60001,322.48999,7064109
2026-09-10 11:45:00,322.46561,322.63,319.20999,321.905,6867537
2026-09-10 12:30:00,321.85501,324.82999,321.26001,323.54999,6707958
2026-09-10 13:15:00,323.565,325.67999,323.42001,325.01001,5751692
2026-09-10 14:00:00,325.029999,325.19,323.38,324.39999,3697044
2026-09-10 14:45:00,324.39999,326.12,324.20999,325.285,4524985
2026-09-10 15:30:00,325.26999,326.67999,325.17001,326.595,5580662
2026-09-11 09:30:00,327.63,334.26999,326.29999,331.70001,12328409
2026-09-11 10:15:00,331.73999,335.42999,331.6601,334.95999,7611424
2026-09-11 11:00:00,335.019989,336.22,334.62,334.78,4916525
2026-09-11 11:45:00,334.79001,334.85001,333.63,334.17001,3423939
2026-09-11 12:30:00,334.19,334.85001,333.92999,334.34,2038152
2026-09-11 13:15:00,334.35999,334.47,332.73999,333.38,2478060
2026-09-11 14:00:00,333.375,333.8299,332.54999,332.905,2343559
2026-09-11 14:45:00,332.89999,333.049988,332.39001,332.64011,3456349
2026-09-11 15:30:00,332.67999,333.070007,332.070007,332.23001,3626964
2026-09-14 09:30:00,334.52,335.07,331.35,333.52,450291
2026-09-14 10:15:00,333.52,333.56,332.135,332.98,211771
2026-09-14 11:00:00,332.96,334.64,332.335,334.37,134654
2026-09-14 11:45:00,334.44,335.5,334.325,334.585,119430
2026-09-14 12:30:00,334.57,335.25,334.1,334.835,49308
