Date,Open,High,Low,Close,Volume
2026-05-06 11:30:00,284.73999,286.0,284.64999,285.595,2740353
2026-05-06 12:00:00,285.595,286.37,285.20999,286.26001,1787090
2026-05-06 12:30:00,286.255,287.13,285.70999,286.23001,1991236
2026-05-06 13:00:00,286.25,287.040009,285.78,286.73499,1698697
2026-05-06 13:30:00,286.73001,287.75,286.57001,287.664,1751604
2026-05-06 14:00:00,287.66,287.85001,286.71011,287.17999,2126848
2026-05-06 14:30:00,287.16589,287.37,286.66501,287.30151,1932099
2026-05-06 15:00:00,287.30499,287.89999,287.20499,287.76001,2226373
2026-05-06 15:30:00,287.76001,288.029999,287.040009,287.53,5753679
2026-05-07 09:30:00,289.26999,291.059998,288.20001,291.029999,7272786
2026-05-07 10:00:00,291.01001,292.13,289.73999,290.47,4623206
2026-05-07 10:30:00,290.47,291.10999,289.92001,290.97949,2235330
2026-05-07 11:00:00,290.965,291.39001,290.20001,290.2001,1953747
2026-05-07 11:30:00,290.20001,290.73999,289.080109,289.31931,1944516
2026-05-07 12:00:00,289.29999,289.70001,288.78,289.41,1751888
2026-05-07 12:30:00,289.42499,289.655,288.23999,288.62991,1692749
2026-05-07 13:00:00,288.6301,289.57999,288.48001,288.76501,1435407
2026-05-07 13:30:00,288.745,289.14999,287.89999,289.10999,1328405
2026-05-07 14:00:00,289.13,289.76999,288.26999,288.26999,1677115
2026-05-07 14:30:00,288.28,288.34,286.85999,287.42001,1806727
2026-05-07 15:00:00,287.405,287.45499,285.78,286.73999,3134284
2026-05-07 15:30:00,286.73499,287.56,286.28,287.47,3254466
2026-05-08 09:30:00,290.10999,294.55499,290.0,293.89099,8228567
2026-05-08 10:00:00,293.91,293.98001,292.51999,293.785,3128324
2026-05-08 10:30:00,293.76999,294.76001,293.39999,293.56,4070121
2026-05-08 11:00:00,293.54001,294.23001,292.42001,292.85001,3209189
2026-05-08 11:30:00,292.85001,293.040009,292.18011,292.315,1827682
2026-05-08 12:00:00,292.29999,292.91699,292.28,292.79999,1365573
2026-05-08 12:30:00,292.79999,292.79999,291.88,292.14001,2015986
2026-05-08 13:00:00,292.13901,292.63,291.75009,292.14999,1988026
2026-05-08 13:30:00,292.14001,292.62,292.10999,292.13501,1059101
2026-05-08 14:00:00,292.13,292.85999,292.070007,292.72299,1388124
2026-05-08 14:30:00,292.76511,292.95999,292.39001,292.88501,1500093
2026-05-08 15:00:00,292.89001,293.60001,292.60999,293.42999,2470578
2026-05-08 15:30:00,293.45001,294.25,293.10001,293.28,6088657
2026-05-11 09:30:00,291.979,292.70001,290.23001,291.62,5857841
2026-05-11 10:00:00,291.60001,293.14999,291.29999,292.045013,3370106
2026-05-11 10:30:00,292.045013,293.079987,291.75,292.54999,1933780
2026-05-11 11:00:00,292.53009,293.59,292.25,293.3699,2356337
2026-05-11 11:30:00,293.37,293.88,292.45999,292.51999,2090979
2026-05-11 12:00:00,292.51999,292.51999,291.82141,292.41501,1686671
2026-05-11 12:30:00,292.41501,292.70499,290.63,290.79999,2203411
2026-05-11 13:00:00,290.80011,292.023987,290.69101,291.94,1352913
2026-05-11 13:30:00,291.93991,292.16,291.72501,292.065002,925631
2026-05-11 14:00:00,292.077515,292.98001,291.73001,291.73999,1661369
2026-05-11 14:30:00,291.73999,291.95999,291.17001,291.44,1149681
2026-05-11 15:00:00,291.42001,292.2099,290.85999,292.14999,1724359
2026-05-11 15:30:00,292.1459,292.79999,291.81,292.73999,3307424
2026-05-12 09:30:00,292.755,294.172,292.61499,294.054993,7890256
2026-05-12 10:00:00,294.079987,294.81,293.13,293.93991,3222486
2026-05-12 10:30:00,293.91,294.84,293.25,294.8201,2235178
2026-05-12 11:00:00,294.82001,294.8999,293.76001,294.37,2081594
2026-05-12 11:30:00,294.35999,294.45999,293.45999,294.45001,1411404
2026-05-12 12:00:00,294.45999,294.78,293.57999,293.95999,1403904
2026-05-12 12:30:00,293.95001,294.59,293.51999,293.88501,1437707
2026-05-12 13:00:00,293.89999,294.56,293.38,293.89999,1660092
2026-05-12 13:30:00,293.89999,294.435,293.69,294.29999,1978177
2026-05-12 14:00:00,294.29999,294.66,293.85999,294.64999,1385760
2026-05-12 14:30:00,294.62,294.62,294.0,294.435,1346045
2026-05-12 15:00:00,294.42001,294.92001,294.19,294.80069,2105402
2026-05-12 15:30:00,294.79999,295.26999,294.35999,294.87,4049102
2026-05-13 09:30:00,293.63,297.5098,293.56,295.39999,7901833
2026-05-13 10:00:00,295.41501,296.079987,295.12,295.14999,2857795
2026-05-13 10:30:00,295.17001,296.70001,295.16,296.47501,1997625
2026-05-13 11:00:00,296.51001,297.25,296.26001,296.94,2352117
2026-05-13 11:30:00,296.935,298.01001,296.72079,296.92001,2425064
2026-05-13 12:00:00,296.935,298.54999,296.78,298.40009,1714043
2026-05-13 12:30:00,298.39001,299.42001,298.33099,299.14999,3205141
2026-05-13 13:00:00,299.16,300.37,299.12,300.125,3738654
2026-05-13 13:30:00,300.10999,300.92001,299.875,300.16501,2851061
2026-05-13 14:00:00,300.14999,300.495,299.70999,299.715,2019446
2026-05-13 14:30:00,299.70999,299.72,299.22,299.4101,1469858
2026-05-13 15:00:00,299.42999,299.535,298.61499,299.14999,1895000
2026-05-13 15:30:00,299.14999,299.48001,298.85001,298.88,3870507
2026-05-14 09:30:00,299.82001,300.35001,297.17001,297.39001,4844312
2026-05-14 10:00:00,297.35001,298.77039,297.079987,297.935,2301269
2026-05-14 10:30:00,297.95001,298.87991,297.57999,298.625,1852672
2026-05-14 11:00:00,298.63,299.47,297.78,299.065002,1875646
2026-05-14 11:30:00,299.070007,299.35999,298.75,299.155,1611394
2026-05-14 12:00:00,299.155,299.20001,298.28,298.30991,1588477
2026-05-14 12:30:00,298.31,298.51251,295.38,297.60001,3210995
2026-05-14 13:00:00,297.5701,298.41,297.35999,298.38,1278811
2026-05-14 13:30:00,298.409,298.62991,297.92001,298.19,1330124
2026-05-14 14:00:00,298.17999,298.48999,297.54999,298.37,993147
2026-05-14 14:30:00,298.36499,298.78,298.22299,298.59,1687715
2026-05-14 15:00:00,298.60001,299.20001,298.5,299.075012,1242999
2026-05-14 15:30:00,299.079987,299.079987,297.88,298.16501,3098706
2026-05-15 09:30:00,297.755,298.67999,296.53,298.075012,8070596
2026-05-15 10:00:00,298.10001,299.85001,297.535,299.29001,2381051
2026-05-15 10:30:00,299.26999,301.25,299.23999,300.92499,3486741
2026-05-15 11:00:00,300.94,302.79001,300.94,301.96951,5039936
2026-05-15 11:30:00,301.98999,302.60001,300.64001,301.024994,3319632
2026-05-15 12:00:00,301.10001,301.94,300.75,301.81,1629363
2026-05-15 12:30:00,301.79001,302.60999,301.48499,302.0,1929972
2026-05-15 13:00:00,302.0,303.20001,301.75,303.12,2176993
2026-05-15 13:30:00,303.10001,303.14001,302.10999,302.23001,1803664
2026-05-15 14:00:00,302.23999,302.47,301.11801,301.26501,2375018
2026-05-15 14:30:00,301.28,301.72971,300.51001,301.66501,1757194
2026-05-15 15:00:00,301.66501,301.76001,299.88,300.2634,2476056
2026-05-15 15:30:00,300.28,300.66,299.63,300.22,4618896
2026-05-18 09:30:00,300.23999,300.63,297.36011,298.10999,5297418
2026-05-18 10:00:00,298.070007,298.48499,296.70001,298.16501,2357765
2026-05-18 10:30:00,298.14001,298.57999,296.85001,298.29999,1876595
2026-05-18 11:00:00,298.23001,298.25,295.48001,295.48001,1983202
2026-05-18 11:30:00,295.51999,296.38,295.26999,295.84,1370957
2026-05-18 12:00:00,295.84,296.81,295.019989,295.25,1098567
2026-05-18 12:30:00,295.26999,296.13,294.91,295.89999,2255122
2026-05-18 13:00:00,295.92001,296.67999,295.45999,296.17029,997752
2026-05-18 13:30:00,296.185,296.51501,295.84,296.315,942463
2026-05-18 14:00:00,296.29999,296.685,295.51999,296.079987,2677448
2026-05-18 14:30:00,296.1499,296.37,295.45001,295.98001,1510053
2026-05-18 15:00:00,295.98999,297.73001,295.79999,297.077301,2097380
2026-05-18 15:30:00,297.089996,297.92001,296.905,297.89999,2992205
2026-05-19 09:30:00,296.97,300.51001,296.35001,299.095001,7165961
2026-05-19 10:00:00,299.095001,299.10001,296.84,296.91,2632523
2026-05-19 10:30:00,296.92999,297.54001,296.51999,297.51001,1858920
2026-05-19 11:00:00,297.48001,297.75,296.98001,297.070007,1372980
2026-05-19 11:30:00,297.059998,297.57999,296.87,297.28,2130114
2026-05-19 12:00:00,297.29001,297.5,296.36499,297.42499,1118022
2026-05-19 12:30:00,297.41,298.72,297.35999,298.59991,1481119
2026-05-19 13:00:00,298.57999,298.73001,298.17181,298.24951,1350036
2026-05-19 13:30:00,298.25,298.48691,297.84,298.39001,968625
2026-05-19 14:00:00,298.38,298.42999,297.87,297.89001,962386
2026-05-19 14:30:00,297.87,297.89999,297.48999,297.63,907206
2026-05-19 15:00:00,297.64999,298.44,297.53,298.38,1458194
2026-05-19 15:30:00,298.39001,299.22,297.84,298.98001,3821190
2026-05-20 09:30:00,298.17999,302.37,298.089996,300.23999,4942648
2026-05-20 10:00:00,300.23999,300.35001,299.17001,299.51999,2528352
2026-05-20 10:30:00,299.51001,300.47,299.089996,299.92999,1944063
2026-05-20 11:00:00,299.92001,300.51001,299.070007,299.16,1838606
2026-05-20 11:30:00,299.16,299.32999,298.67001,299.17999,1362413
2026-05-20 12:00:00,299.19,300.32001,298.94,300.0050049,1469344
2026-05-20 12:30:00,299.98999,300.82001,299.57001,300.70999,1467168
2026-05-20 13:00:00,300.71179,301.26999,300.049988,301.049988,1374605
2026-05-20 13:30:00,301.059998,301.64999,300.91,301.51501,1247982
2026-05-20 14:00:00,301.51999,301.72,301.14499,301.47,1758361
2026-05-20 14:30:00,301.47,302.29999,301.47,302.20499,1937604
2026-05-20 15:00:00,302.215,302.79999,301.48499,302.19,2286837
2026-05-20 15:30:00,302.20001,302.51999,301.85751,302.26501,3803278
2026-05-21 09:30:00,301.049988,303.070007,300.39999,302.75,4891597
2026-05-21 10:00:00,302.745,302.84,301.26001,301.9509,1995123
2026-05-21 10:30:00,301.92999,302.59991,301.58011,302.14999,1276875
2026-05-21 11:00:00,302.155,303.35999,301.64999,303.024994,1904386
2026-05-21 11:30:00,303.024994,304.24429,302.91,303.82001,1668420
2026-05-21 12:00:00,303.82999,304.17001,303.29999,303.63699,1396551
2026-05-21 12:30:00,303.62,303.79999,303.049896,303.41,1157877
2026-05-21 13:00:00,303.42001,304.67999,303.41,304.591,1883981
2026-05-21 13:30:00,304.60999,305.059998,304.42001,304.9201,1799874
2026-05-21 14:00:00,304.92001,305.10001,304.35999,304.62,1385961
2026-05-21 14:30:00,304.62,304.81,303.89001,304.20999,1529596
2026-05-21 15:00:00,304.20999,305.32501,304.19,305.22681,1808926
2026-05-21 15:30:00,305.22,305.539,304.51001,305.089996,4457107
2026-05-22 09:30:00,306.059998,308.95001,305.85001,308.73401,5295571
2026-05-22 10:00:00,308.69,309.26999,308.040009,308.64001,4219856
2026-05-22 10:30:00,308.63501,310.48001,308.62,310.32999,4380519
2026-05-22 11:00:00,310.32999,311.39999,310.17001,311.0050049,3358494
2026-05-22 11:30:00,311.0,311.040009,309.85001,309.97559,1941214
2026-05-22 12:00:00,309.98001,310.51999,309.72,309.92001,2759082
2026-05-22 12:30:00,309.92999,309.98999,308.82001,309.019989,1622443
2026-05-22 13:00:00,309.019989,309.87,309.01001,309.86011,1927886
2026-05-22 13:30:00,309.87,310.155,309.29001,309.45001,1431217
2026-05-22 14:00:00,309.45001,309.51999,308.95001,309.31,1167628
2026-05-22 14:30:00,309.315,309.57999,309.070007,309.33789,1247506
2026-05-22 15:00:00,309.32001,309.37,308.64001,308.70001,1433834
2026-05-22 15:30:00,308.70001,309.39999,307.97,308.88,4183601
2026-05-26 09:30:00,309.39999,311.48999,309.35001,310.92001,5858465
2026-05-26 10:00:00,310.905,311.82001,309.88,311.72,3387411
2026-05-26 10:30:00,311.73001,311.81,310.85999,311.57001,2159515
2026-05-26 11:00:00,311.54999,311.81,311.16,311.35999,1776408
2026-05-26 11:30:00,311.38,311.57001,310.0,310.155,1907625
2026-05-26 12:00:00,310.17001,310.75,309.76999,310.47049,1806961
2026-05-26 12:30:00,310.48499,310.76999,309.745,310.079987,3595197
2026-05-26 13:00:00,310.089996,310.29999,309.029999,309.185,1613709
2026-05-26 13:30:00,309.19,309.845,309.10999,309.79501,1129441
2026-05-26 14:00:00,309.79501,310.20001,309.54001,309.82999,1780323
2026-05-26 14:30:00,309.84,310.059998,309.13,309.22,1130978
2026-05-26 15:00:00,309.22,309.23001,308.079987,308.37991,1948470
2026-05-26 15:30:00,308.36011,308.95999,307.67001,308.38,4315325
2026-05-27 09:30:00,308.44,312.34,308.32999,311.90909,6039040
2026-05-27 10:00:00,311.88,312.76999,310.81,311.26001,3442836
2026-05-27 10:30:00,311.26001,313.20001,311.19,313.059998,4812074
2026-05-27 11:00:00,313.070007,313.26001,311.47,311.77499,7177371
2026-05-27 11:30:00,311.79001,312.14001,310.7001,311.7001,2182901
2026-05-27 12:00:00,311.70001,311.84,310.95999,311.23499,2771929
2026-05-27 12:30:00,311.23499,311.48499,310.38,310.60999,2236938
2026-05-27 13:00:00,310.62,311.0,310.39999,310.47,1513676
2026-05-27 13:30:00,310.47,311.0,310.31,310.89001,1028708
2026-05-27 14:00:00,310.89499,311.0,310.41,310.82999,1654452
2026-05-27 14:30:00,310.82321,310.88,310.42001,310.53,995333
2026-05-27 15:00:00,310.51001,310.72,309.76999,309.82001,1814674
2026-05-27 15:30:00,309.82001,311.10001,309.51999,310.92999,4216251
2026-05-28 09:30:00,310.67999,312.19,309.60001,311.070007,4974424
2026-05-28 10:00:00,311.089996,312.76001,310.67001,311.70001,2594948
2026-05-28 10:30:00,311.70001,311.85999,311.049988,311.83499,1689658
2026-05-28 11:00:00,311.83499,311.97,311.48001,311.82501,1922401
2026-05-28 11:30:00,311.82501,311.94501,310.39999,310.67001,2062233
2026-05-28 12:00:00,310.67999,310.94821,310.3075,310.44,1642183
2026-05-28 12:30:00,310.44501,310.755,309.57001,310.57999,1991280
2026-05-28 13:00:00,310.56009,311.62,310.56,310.79999,1888481
2026-05-28 13:30:00,310.815,311.019989,310.10999,310.38501,1766463
2026-05-28 14:00:00,310.38501,311.019989,310.22501,310.84,1707771
2026-05-28 14:30:00,310.79001,311.35001,310.78,310.85001,1643082
2026-05-28 15:00:00,310.84,311.35501,310.25,311.315,4141575
2026-05-28 15:30:00,311.315,312.56,310.97,312.5,4816549
2026-05-29 09:30:00,311.77499,315.0,311.5,313.48499,5823674
2026-05-29 10:00:00,313.48001,313.89999,312.81989,313.67499,2630791
2026-05-29 10:30:00,313.66,314.059998,311.14499,311.44,3194538
2026-05-29 11:00:00,311.35999,312.0,310.42001,311.79999,2631720
2026-05-29 11:30:00,311.82999,312.019989,310.57999,310.57999,1619336
2026-05-29 12:00:00,310.60001,311.48999,310.45001,311.19009,1170643
2026-05-29 12:30:00,311.20001,311.69,310.85001,311.079987,1053272
2026-05-29 13:00:00,311.089996,311.10001,310.20001,310.42001,2307634
2026-05-29 13:30:00,310.42001,310.56,309.53,309.57001,1887786
2026-05-29 14:00:00,309.57001,310.35999,309.53,310.26001,1591736
2026-05-29 14:30:00,310.26001,310.76999,310.20999,310.57999,1507224
2026-05-29 15:00:00,310.57999,311.63,310.57999,311.44501,2538532
2026-05-29 15:30:00,311.45001,313.10999,311.35999,312.070007,5323698
2026-06-01 09:30:00,309.535,310.92999,308.5,310.040009,6942880
2026-06-01 10:00:00,310.079987,310.25,307.79999,307.84,3232319
2026-06-01 10:30:00,307.81,308.47,306.56,306.97,3434061
2026-06-01 11:00:00,306.97,307.5386,306.29999,306.5751,2256945
2026-06-01 11:30:00,306.56,307.26001,306.45001,306.84,2441579
2026-06-01 12:00:00,306.82999,306.98001,305.48999,305.72,1730231
2026-06-01 12:30:00,305.73999,306.53,305.64999,306.19501,1982074
2026-06-01 13:00:00,306.22,306.51001,305.029999,306.47,1723761
2026-06-01 13:30:00,306.51999,308.39999,306.31,307.76001,2498548
2026-06-01 14:00:00,307.76999,307.95001,307.29001,307.87,1269948
2026-06-01 14:30:00,307.86499,308.32501,307.32999,307.55499,1827690
2026-06-01 15:00:00,307.54999,308.049988,307.35999,307.42999,2120768
2026-06-01 15:30:00,307.435,308.040009,305.90991,306.32001,5261936
2026-06-02 09:30:00,307.45999,309.89001,306.72,309.070007,4990330
2026-06-02 10:00:00,309.049988,310.47,308.535,310.34,2421329
2026-06-02 10:30:00,310.375,310.76001,309.26001,310.51001,2171029
2026-06-02 11:00:00,310.54999,312.92999,310.42001,312.70999,2724406
2026-06-02 11:30:00,312.70001,313.14999,312.35141,312.42499,2165854
2026-06-02 12:00:00,312.42001,312.85999,312.040009,312.48999,1451806
2026-06-02 12:30:00,312.48001,314.47009,311.89999,314.29001,2218339
2026-06-02 13:00:00,314.29001,315.10001,314.079987,314.67999,3071365
2026-06-02 13:30:00,314.67999,315.45001,314.32999,314.70499,2059338
2026-06-02 14:00:00,314.70499,314.94,313.755,314.23999,1723907
2026-06-02 14:30:00,314.25989,314.85999,314.19,314.64999,1594871
2026-06-02 15:00:00,314.66,315.22,314.655,314.76501,1887526
2026-06-02 15:30:00,314.76001,315.44,314.029999,315.19,4596467
2026-06-03 09:30:00,314.17499,316.94,314.0,314.89001,6403204
2026-06-03 10:00:00,314.85999,315.95999,314.19,314.35001,2992985
2026-06-03 10:30:00,314.37,314.64999,311.14001,311.51001,3594395
2026-06-03 11:00:00,311.51001,311.918,310.31,311.66,2954751
2026-06-03 11:30:00,311.64001,312.19,311.16,311.49991,3860046
2026-06-03 12:00:00,311.48999,311.82919,309.51001,309.7601,2692578
2026-06-03 12:30:00,309.76001,310.465,309.32001,310.26001,1960982
2026-06-03 13:00:00,310.28,310.32001,308.85001,309.20999,1688025
2026-06-03 13:30:00,309.19501,309.715,308.98001,309.31,1195674
2026-06-03 14:00:00,309.33499,309.98001,309.01001,309.84,1277657
2026-06-03 14:30:00,309.84,309.94,309.26999,309.82001,1321802
2026-06-03 15:00:00,309.815,310.54001,309.48999,310.41501,1801959
2026-06-03 15:30:00,310.41501,311.10001,309.20001,310.38,6562646
2026-06-04 09:30:00,313.30499,313.54001,310.43591,312.38,6975280
2026-06-04 10:00:00,312.36499,312.37,309.90009,310.25,2664729
2026-06-04 10:30:00,310.26001,310.85001,309.79999,310.42999,1983406
2026-06-04 11:00:00,310.42999,311.35001,310.23001,310.39999,1618334
2026-06-04 11:30:00,310.41,310.57001,309.64999,310.37,1639491
2026-06-04 12:00:00,310.39999,311.10999,310.26001,310.63,1463340
2026-06-04 12:30:00,310.63,311.79001,310.48001,311.405,2163187
2026-06-04 13:00:00,311.41,311.70499,310.95999,311.66501,1351420
2026-06-04 13:30:00,311.67001,311.97501,311.185,311.23999,1100248
2026-06-04 14:00:00,311.23001,311.64999,310.98999,311.42001,1106669
2026-06-04 14:30:00,311.41,311.98999,311.35919,311.73001,1288442
2026-06-04 15:00:00,311.72501,312.070007,311.66,311.94,1324497
2026-06-04 15:30:00,311.94,311.95999,310.26001,311.16,4150477
2026-06-05 09:30:00,312.98999,314.5,312.39999,313.66,6258381
2026-06-05 10:00:00,313.67001,315.17001,312.5,313.42499,4402318
2026-06-05 10:30:00,313.42001,314.75,312.23999,312.98001,2691463
2026-06-05 11:00:00,313.0,313.57001,312.62,313.42999,2055015
2026-06-05 11:30:00,313.42001,314.1499,312.87,313.42999,2207554
2026-06-05 12:00:00,313.42001,313.54999,311.85001,312.0,2327281
2026-06-05 12:30:00,312.0050049,312.14999,310.66,310.88,4581744
2026-06-05 13:00:00,310.89999,311.51999,309.57999,311.51001,3140363
2026-06-05 13:30:00,311.495,312.64169,311.38,312.51999,1941369
2026-06-05 14:00:00,312.54001,312.79999,311.47,311.526,2494158
2026-06-05 14:30:00,311.54001,312.019989,309.45999,309.47,7372277
2026-06-05 15:00:00,309.47,309.67999,307.14999,308.91,4564395
2026-06-05 15:30:00,308.88,308.98001,307.35999,307.39001,7276594
2026-06-08 09:30:00,308.73901,315.17001,308.522,310.92001,8026542
2026-06-08 10:00:00,310.95999,312.42999,309.9169,311.97501,2835183
2026-06-08 10:30:00,311.95999,315.35999,311.78,315.26999,3347664
2026-06-08 11:00:00,315.26001,315.35001,313.875,313.92999,2171784
2026-06-08 11:30:00,313.92999,314.60001,313.32001,313.60999,2451049
2026-06-08 12:00:00,313.62,314.98999,313.3201,313.66501,2521186
2026-06-08 12:30:00,313.67999,314.089996,312.85999,313.5,2120872
2026-06-08 13:00:00,313.51001,314.69,312.20999,314.57001,3408593
2026-06-08 13:30:00,314.565,317.39999,307.57001,308.45499,11345066
2026-06-08 14:00:00,308.5,309.040009,303.70999,304.85999,8582762
2026-06-08 14:30:00,304.89999,305.53,302.67999,303.81,4765309
2026-06-08 15:00:00,303.85001,304.88,302.05011,302.70499,5128818
2026-06-08 15:30:00,302.70999,303.24451,301.17001,301.57001,7298835
2026-06-09 09:30:00,300.27499,300.72,295.94,296.14999,8526175
2026-06-09 10:00:00,296.17001,296.22989,292.20999,292.53,7032179
2026-06-09 10:30:00,292.5192,293.88,291.79999,293.12,5474105
2026-06-09 11:00:00,293.14001,293.73001,291.5,291.57999,3684901
2026-06-09 11:30:00,291.56,291.98001,290.89999,291.17001,3946242
2026-06-09 12:00:00,291.16501,291.5,289.48001,289.5,4583233
2026-06-09 12:30:00,289.5,289.85999,287.78,289.16,5319836
2026-06-09 13:00:00,289.20999,291.13,289.18011,290.45999,3183489
2026-06-09 13:30:00,290.44,290.76999,289.5,289.67999,2381084
2026-06-09 14:00:00,289.69,290.95001,289.34,290.95001,2407367
2026-06-09 14:30:00,290.94,291.79999,290.37,291.32001,2445018
2026-06-09 15:00:00,291.32999,291.92001,290.29001,291.13,2615314
2026-06-09 15:30:00,291.12,291.67999,288.79999,290.35999,7035820
2026-06-10 09:30:00,290.76501,291.0,287.38,289.48999,7013721
