Date,Open,High,Low,Close,Volume
2026-09-14 13:40:00,1.15723,1.15723,1.15715,1.15716,0.0
2026-09-14 13:41:00,1.15718,1.15721,1.15703,1.15718,0.0
2026-09-14 13:42:00,1.15718,1.15718,1.15699,1.15701,0.0
2026-09-14 13:43:00,1.15704,1.15704,1.15698,1.157,0.0
2026-09-14 13:44:00,1.157,1.15706,1.15698,1.157,0.0
2026-09-14 13:45:00,1.15701,1.15703,1.15699,1.15703,0.0
2026-09-14 13:46:00,1.15701,1.15704,1.15699,1.15699,0.0
2026-09-14 13:47:00,1.157,1.15703,1.15693,1.15702,0.0
2026-09-14 13:48:00,1.157,1.15702,1.15694,1.15695,0.0
2026-09-14 13:49:00,1.15696,1.15701,1.15696,1.157,0.0
2026-09-14 13:50:00,1.15698,1.15702,1.15698,1.15702,0.0
2026-09-14 13:51:00,1.157,1.15705,1.157,1.157,0.0
2026-09-14 13:52:00,1.15701,1.15706,1.15701,1.15705,0.0
2026-09-14 13:53:00,1.15701,1.1571,1.15701,1.15708,0.0
2026-09-14 13:54:00,1.15705,1.15709,1.15705,1.15709,0.0
2026-09-14 13:55:00,1.15705,1.15716,1.15704,1.15713,0.0
2026-09-14 13:56:00,1.15708,1.15713,1.15708,1.15713,0.0
2026-09-14 13:57:00,1.15711,1.15713,1.15707,1.15711,0.0
2026-09-14 13:58:00,1.15711,1.15712,1.15704,1.15706,0.0
2026-09-14 13:59:00,1.15709,1.15709,1.15703,1.15704,0.0
2026-09-14 14:00:00,1.15705,1.15709,1.15705,1.15705,0.0
2026-09-14 14:01:00,1.15705,1.15708,1.15705,1.15708,0.0
2026-09-14 14:02:00,1.15706,1.15706,1.15702,1.15703,0.0
2026-09-14 14:03:00,1.15705,1.15705,1.15701,1.15705,0.0
2026-09-14 14:04:00,1.15703,1.15706,1.15701,1.15701,0.0
2026-09-14 14:05:00,1.15702,1.15706,1.15701,1.15705,0.0
2026-09-14 14:06:00,1.157,1.15703,1.15695,1.15703,0.0
2026-09-14 14:07:00,1.15701,1.15704,1.15678,1.15684,0.0
2026-09-14 14:08:00,1.15695,1.15695,1.15676,1.15678,0.0
2026-09-14 14:09:00,1.15682,1.15682,1.15678,1.15679,0.0
2026-09-14 14:10:00,1.15679,1.15687,1.15678,1.15685,0.0
2026-09-14 14:11:00,1.15678,1.15691,1.15678,1.15689,0.0
2026-09-14 14:12:00,1.15686,1.1569,1.15685,1.1569,0.0
2026-09-14 14:13:00,1.15688,1.15691,1.15686,1.15686,0.0
2026-09-14 14:14:00,1.15687,1.1569,1.15686,1.1569,0.0
2026-09-14 14:15:00,1.15686,1.1569,1.15683,1.15686,0.0
2026-09-14 14:16:00,1.15687,1.15689,1.15685,1.15687,0.0
2026-09-14 14:17:00,1.15685,1.15693,1.15685,1.15691,0.0
2026-09-14 14:18:00,1.15688,1.1569,1.15683,1.1569,0.0
2026-09-14 14:19:00,1.15688,1.15688,1.15679,1.15682,0.0
2026-09-14 14:20:00,1.15686,1.15686,1.15678,1.15679,0.0
2026-09-14 14:21:00,1.1568,1.15684,1.15678,1.15684,0.0
2026-09-14 14:22:00,1.15682,1.15682,1.15667,1.15671,0.0
2026-09-14 14:23:00,1.15676,1.15676,1.15666,1.15668,0.0
2026-09-14 14:24:00,1.15669,1.15672,1.15666,1.15671,0.0
2026-09-14 14:25:00,1.1567,1.1567,1.15663,1.15665,0.0
2026-09-14 14:26:00,1.15667,1.15678,1.15656,1.15659,0.0
2026-09-14 14:27:00,1.15666,1.15676,1.15666,1.15675,0.0
2026-09-14 14:28:00,1.15672,1.15674,1.15672,1.15674,0.0
2026-09-14 14:29:00,1.15673,1.15674,1.15652,1.15659,0.0
2026-09-14 14:30:00,1.1567,1.1567,1.15652,1.15655,0.0
2026-09-14 14:31:00,1.1566,1.1566,1.15654,1.15655,0.0
2026-09-14 14:32:00,1.15656,1.15664,1.15656,1.15663,0.0
2026-09-14 14:33:00,1.15657,1.15668,1.15657,1.15666,0.0
2026-09-14 14:34:00,1.15664,1.15667,1.1566,1.15667,0.0
2026-09-14 14:35:00,1.15664,1.15666,1.1566,1.1566,0.0
2026-09-14 14:36:00,1.15661,1.15664,1.1566,1.15664,0.0
2026-09-14 14:37:00,1.15661,1.15668,1.15661,1.15666,0.0
2026-09-14 14:38:00,1.15662,1.15665,1.15662,1.15665,0.0
2026-09-14 14:39:00,1.15663,1.15668,1.15663,1.15667,0.0
2026-09-14 14:40:00,1.15664,1.15666,1.15664,1.15666,0.0
2026-09-14 14:41:00,1.15665,1.15667,1.15646,1.15667,0.0
2026-09-14 14:42:00,1.15666,1.15666,1.15638,1.15643,0.0
2026-09-14 14:43:00,1.1565,1.1565,1.15637,1.15639,0.0
2026-09-14 14:44:00,1.15642,1.15642,1.15631,1.15633,0.0
2026-09-14 14:45:00,1.15636,1.15636,1.15628,1.1563,0.0
2026-09-14 14:46:00,1.15632,1.15635,1.1563,1.1563,0.0
2026-09-14 14:47:00,1.1563,1.15632,1.15628,1.15632,0.0
2026-09-14 14:48:00,1.15629,1.15642,1.15628,1.15638,0.0
2026-09-14 14:49:00,1.15633,1.1564,1.15633,1.1564,0.0
2026-09-14 14:50:00,1.15638,1.15647,1.15637,1.15645,0.0
2026-09-14 14:51:00,1.15638,1.15648,1.15638,1.15647,0.0
2026-09-14 14:52:00,1.15645,1.15648,1.15644,1.15648,0.0
2026-09-14 14:53:00,1.15646,1.15647,1.1564,1.15646,0.0
2026-09-14 14:54:00,1.15646,1.1565,1.1564,1.15642,0.0
2026-09-14 14:55:00,1.1564,1.15664,1.1564,1.15659,0.0
2026-09-14 14:56:00,1.15652,1.15663,1.15652,1.15662,0.0
2026-09-14 14:57:00,1.15658,1.15663,1.15652,1.15663,0.0
2026-09-14 14:58:00,1.15661,1.15661,1.15652,1.15654,0.0
2026-09-14 14:59:00,1.15655,1.15662,1.15654,1.1566,0.0
2026-09-14 15:00:00,1.15655,1.15659,1.15655,1.15659,0.0
2026-09-14 15:01:00,1.15658,1.15659,1.15651,1.15659,0.0
2026-09-14 15:02:00,1.15658,1.15658,1.15651,1.15651,0.0
2026-09-14 15:03:00,1.15653,1.15655,1.15652,1.15655,0.0
2026-09-14 15:04:00,1.15653,1.15658,1.15652,1.15653,0.0
2026-09-14 15:05:00,1.15653,1.15658,1.15648,1.15657,0.0
2026-09-14 15:06:00,1.15655,1.15661,1.15643,1.15645,0.0
2026-09-14 15:07:00,1.15651,1.15659,1.15651,1.15659,0.0
2026-09-14 15:08:00,1.15656,1.1566,1.15653,1.15653,0.0
2026-09-14 15:09:00,1.15654,1.15659,1.15649,1.15658,0.0
2026-09-14 15:10:00,1.15655,1.15655,1.15642,1.15645,0.0
2026-09-14 15:11:00,1.15649,1.15649,1.15639,1.1564,0.0
2026-09-14 15:12:00,1.15642,1.15643,1.1564,1.15643,0.0
2026-09-14 15:13:00,1.1564,1.15649,1.1564,1.15647,0.0
2026-09-14 15:14:00,1.15643,1.15648,1.15643,1.15648,0.0
2026-09-14 15:15:00,1.15644,1.15656,1.15644,1.15654,0.0
2026-09-14 15:16:00,1.1565,1.15653,1.15647,1.15653,0.0
2026-09-14 15:17:00,1.1565,1.15657,1.1565,1.15656,0.0
2026-09-14 15:18:00,1.15654,1.15655,1.1565,1.15654,0.0
2026-09-14 15:19:00,1.15652,1.15656,1.15648,1.15652,0.0
2026-09-14 15:20:00,1.15651,1.15655,1.15651,1.15654,0.0
2026-09-14 15:21:00,1.15652,1.15662,1.15652,1.1566,0.0
2026-09-14 15:22:00,1.15654,1.15663,1.15654,1.15662,0.0
2026-09-14 15:23:00,1.1566,1.15666,1.1566,1.15665,0.0
2026-09-14 15:24:00,1.1566,1.15668,1.1566,1.15666,0.0
2026-09-14 15:25:00,1.15664,1.15666,1.15662,1.15666,0.0
2026-09-14 15:26:00,1.15663,1.15674,1.15663,1.15672,0.0
2026-09-14 15:27:00,1.15668,1.15675,1.15668,1.15674,0.0
2026-09-14 15:28:00,1.15668,1.15688,1.15668,1.15684,0.0
2026-09-14 15:29:00,1.15677,1.15686,1.15677,1.15685,0.0
2026-09-14 15:30:00,1.15683,1.15683,1.15675,1.15677,0.0
2026-09-14 15:31:00,1.15681,1.15685,1.15679,1.15679,0.0
2026-09-14 15:32:00,1.1568,1.15686,1.1568,1.15686,0.0
2026-09-14 15:33:00,1.15683,1.15698,1.1568,1.15693,0.0
2026-09-14 15:34:00,1.15687,1.15703,1.15687,1.15701,0.0
2026-09-14 15:35:00,1.15694,1.15703,1.15689,1.15702,0.0
2026-09-14 15:36:00,1.15699,1.15699,1.15691,1.15693,0.0
2026-09-14 15:37:00,1.15693,1.15706,1.15693,1.15704,0.0
2026-09-14 15:38:00,1.15699,1.15703,1.15694,1.15703,0.0
2026-09-14 15:39:00,1.15701,1.15703,1.15694,1.15696,0.0
2026-09-14 15:40:00,1.15699,1.15701,1.15695,1.15701,0.0
2026-09-14 15:41:00,1.15699,1.15699,1.15679,1.15685,0.0
2026-09-14 15:42:00,1.15697,1.15697,1.1568,1.15682,0.0
2026-09-14 15:43:00,1.15685,1.15691,1.15679,1.1569,0.0
2026-09-14 15:44:00,1.15684,1.15704,1.15684,1.15699,0.0
2026-09-14 15:45:00,1.15692,1.15702,1.15692,1.15702,0.0
2026-09-14 15:46:00,1.15699,1.15705,1.15696,1.15696,0.0
2026-09-14 15:47:00,1.15699,1.15703,1.15698,1.15703,0.0
2026-09-14 15:48:00,1.157,1.15701,1.15695,1.157,0.0
2026-09-14 15:49:00,1.15699,1.15701,1.1568,1.15686,0.0
2026-09-14 15:50:00,1.15695,1.15695,1.15676,1.1568,0.0
2026-09-14 15:51:00,1.15686,1.15691,1.15676,1.15678,0.0
2026-09-14 15:52:00,1.15681,1.15697,1.15681,1.15695,0.0
2026-09-14 15:53:00,1.15689,1.15699,1.15687,1.15698,0.0
2026-09-14 15:54:00,1.15696,1.15698,1.15693,1.15698,0.0
2026-09-14 15:55:00,1.15695,1.15704,1.15693,1.15701,0.0
2026-09-14 15:56:00,1.15698,1.15703,1.15698,1.15703,0.0
2026-09-14 15:57:00,1.15699,1.15706,1.15698,1.15705,0.0
2026-09-14 15:58:00,1.15702,1.15703,1.15693,1.15703,0.0
2026-09-14 15:59:00,1.15701,1.15705,1.15697,1.15698,0.0
2026-09-14 16:00:00,1.157,1.15702,1.15699,1.15702,0.0
2026-09-14 16:01:00,1.15701,1.15702,1.15691,1.15702,0.0
2026-09-14 16:02:00,1.15701,1.15701,1.1569,1.15692,0.0
2026-09-14 16:03:00,1.15695,1.15696,1.15677,1.15682,0.0
2026-09-14 16:04:00,1.15691,1.15691,1.1567,1.15672,0.0
2026-09-14 16:05:00,1.15676,1.15686,1.15654,1.15661,0.0
2026-09-14 16:06:00,1.15674,1.15674,1.15632,1.1564,0.0
2026-09-14 16:07:00,1.15651,1.15673,1.15583,1.15601,0.0
2026-09-14 16:08:00,1.15639,1.15639,1.15578,1.15584,0.0
2026-09-14 16:09:00,1.15598,1.15622,1.15598,1.15619,0.0
2026-09-14 16:10:00,1.15611,1.15622,1.15611,1.15621,0.0
2026-09-14 16:11:00,1.15619,1.15621,1.15602,1.15608,0.0
2026-09-14 16:12:00,1.15617,1.15617,1.15595,1.15598,0.0
2026-09-14 16:13:00,1.15603,1.15603,1.15595,1.15596,0.0
2026-09-14 16:14:00,1.15598,1.156,1.15596,1.156,0.0
2026-09-14 16:15:00,1.15597,1.15597,1.1558,1.15586,0.0
2026-09-14 16:16:00,1.15594,1.15597,1.15559,1.15567,0.0
2026-09-14 16:17:00,1.15583,1.15583,1.15555,1.15558,0.0
2026-09-14 16:18:00,1.15564,1.15569,1.15545,1.1555,0.0
2026-09-14 16:19:00,1.15559,1.15559,1.15532,1.15537,0.0
2026-09-14 16:20:00,1.15545,1.15545,1.15525,1.15529,0.0
2026-09-14 16:21:00,1.15535,1.15535,1.1552,1.15522,0.0
2026-09-14 16:22:00,1.15525,1.15543,1.15524,1.15525,0.0
2026-09-14 16:23:00,1.15526,1.15559,1.15526,1.15553,0.0
2026-09-14 16:24:00,1.15539,1.15571,1.15539,1.15566,0.0
2026-09-14 16:25:00,1.1556,1.15571,1.15559,1.1557,0.0
2026-09-14 16:26:00,1.15567,1.15572,1.15563,1.15563,0.0
2026-09-14 16:27:00,1.15566,1.1557,1.15566,1.1557,0.0
2026-09-14 16:28:00,1.15567,1.15571,1.15564,1.15571,0.0
2026-09-14 16:29:00,1.15569,1.1557,1.15558,1.15561,0.0
2026-09-14 16:30:00,1.15566,1.15566,1.15555,1.15557,0.0
2026-09-14 16:31:00,1.1556,1.15568,1.15556,1.15557,0.0
2026-09-14 16:32:00,1.15557,1.15579,1.15557,1.15575,0.0
2026-09-14 16:33:00,1.15566,1.15578,1.1556,1.15577,0.0
2026-09-14 16:34:00,1.15573,1.15573,1.15558,1.15561,0.0
2026-09-14 16:35:00,1.15564,1.15567,1.1556,1.1556,0.0
2026-09-14 16:36:00,1.15561,1.1557,1.15561,1.15568,0.0
2026-09-14 16:37:00,1.15561,1.15593,1.15554,1.15585,0.0
2026-09-14 16:38:00,1.15575,1.15595,1.15575,1.15593,0.0
2026-09-14 16:39:00,1.15588,1.15589,1.1558,1.15582,0.0
2026-09-14 16:40:00,1.15587,1.15588,1.15579,1.15581,0.0
2026-09-14 16:41:00,1.15585,1.15585,1.1557,1.15573,0.0
2026-09-14 16:42:00,1.15579,1.15587,1.15576,1.15577,0.0
2026-09-14 16:43:00,1.15578,1.15594,1.15578,1.15592,0.0
2026-09-14 16:44:00,1.15585,1.156,1.15585,1.15598,0.0
2026-09-14 16:45:00,1.15594,1.15599,1.15593,1.15599,0.0
2026-09-14 16:46:00,1.15597,1.15597,1.1557,1.15578,0.0
2026-09-14 16:47:00,1.1559,1.1559,1.15548,1.15558,0.0
2026-09-14 16:48:00,1.15576,1.15576,1.15551,1.15553,0.0
2026-09-14 16:49:00,1.15557,1.15557,1.15549,1.15551,0.0
2026-09-14 16:50:00,1.15551,1.15553,1.15547,1.15553,0.0
2026-09-14 16:51:00,1.15552,1.15552,1.15541,1.15544,0.0
2026-09-14 16:52:00,1.15549,1.15549,1.15536,1.15538,0.0
2026-09-14 16:53:00,1.15542,1.15542,1.15533,1.15536,0.0
2026-09-14 16:54:00,1.15541,1.15541,1.15523,1.15528,0.0
2026-09-14 16:55:00,1.15536,1.15536,1.15516,1.15519,0.0
2026-09-14 16:56:00,1.15524,1.15524,1.15511,1.15513,0.0
2026-09-14 16:57:00,1.15515,1.15523,1.15515,1.15521,0.0
2026-09-14 16:58:00,1.15519,1.15519,1.15516,1.15519,0.0
2026-09-14 16:59:00,1.15517,1.15527,1.15515,1.15524,0.0
2026-09-14 17:00:00,1.15519,1.15529,1.15519,1.15527,0.0
2026-09-14 17:01:00,1.15522,1.15533,1.15522,1.15532,0.0
2026-09-14 17:02:00,1.15529,1.1553,1.15519,1.15522,0.0
2026-09-14 17:03:00,1.15527,1.15537,1.15527,1.15535,0.0
2026-09-14 17:04:00,1.15528,1.15548,1.15528,1.15544,0.0
2026-09-14 17:05:00,1.15537,1.15551,1.15537,1.1555,0.0
2026-09-14 17:06:00,1.15544,1.15555,1.15541,1.15554,0.0
2026-09-14 17:07:00,1.15552,1.15554,1.15548,1.15552,0.0
2026-09-14 17:08:00,1.15549,1.15554,1.15547,1.15553,0.0
2026-09-14 17:09:00,1.1555,1.15554,1.15549,1.15553,0.0
2026-09-14 17:10:00,1.15549,1.15558,1.15547,1.15557,0.0
2026-09-14 17:11:00,1.15555,1.15564,1.15554,1.15555,0.0
2026-09-14 17:12:00,1.15554,1.15566,1.15554,1.15566,0.0
2026-09-14 17:13:00,1.15564,1.15564,1.15556,1.15558,0.0
2026-09-14 17:14:00,1.15561,1.15564,1.15561,1.15564,0.0
2026-09-14 17:15:00,1.15561,1.15571,1.15561,1.15568,0.0
2026-09-14 17:16:00,1.15564,1.15569,1.15562,1.15569,0.0
2026-09-14 17:17:00,1.15566,1.15577,1.1556,1.15566,0.0
2026-09-14 17:18:00,1.15568,1.15575,1.15568,1.15575,0.0
2026-09-14 17:19:00,1.15572,1.15577,1.15572,1.15576,0.0
2026-09-14 17:20:00,1.15574,1.15576,1.15563,1.15574,0.0
2026-09-14 17:21:00,1.15573,1.15573,1.15563,1.15565,0.0
2026-09-14 17:22:00,1.15568,1.15568,1.15563,1.15564,0.0
2026-09-14 17:23:00,1.15565,1.15565,1.15559,1.15561,0.0
2026-09-14 17:24:00,1.15562,1.15563,1.1556,1.15563,0.0
2026-09-14 17:25:00,1.15562,1.15563,1.15548,1.15552,0.0
2026-09-14 17:26:00,1.15559,1.15566,1.1554,1.15543,0.0
2026-09-14 17:27:00,1.15553,1.15571,1.15553,1.15569,0.0
2026-09-14 17:28:00,1.1556,1.15575,1.1556,1.15573,0.0
2026-09-14 17:29:00,1.1557,1.15572,1.15555,1.15559,0.0
2026-09-14 17:30:00,1.15566,1.15566,1.15544,1.15549,0.0
2026-09-14 17:31:00,1.15557,1.15557,1.15532,1.15536,0.0
2026-09-14 17:32:00,1.15543,1.15543,1.15532,1.15534,0.0
2026-09-14 17:33:00,1.15536,1.15546,1.15536,1.15544,0.0
2026-09-14 17:34:00,1.1554,1.15547,1.15539,1.15547,0.0
2026-09-14 17:35:00,1.15545,1.15545,1.15531,1.15535,0.0
2026-09-14 17:36:00,1.15543,1.15543,1.15532,1.15535,0.0
2026-09-14 17:37:00,1.15537,1.15544,1.15534,1.15535,0.0
2026-09-14 17:38:00,1.15537,1.15543,1.15531,1.15543,0.0
2026-09-14 17:39:00,1.1554,1.1554,1.15532,1.15533,0.0
2026-09-14 17:40:00,1.15536,1.15538,1.15527,1.1553,0.0
2026-09-14 17:41:00,1.15534,1.15534,1.15524,1.15525,0.0
2026-09-14 17:42:00,1.15528,1.15529,1.15523,1.15528,0.0
2026-09-14 17:43:00,1.15527,1.15527,1.155,1.15508,0.0
2026-09-14 17:44:00,1.15525,1.15525,1.15479,1.15486,0.0
2026-09-14 17:45:00,1.15498,1.155,1.1548,1.15483,0.0
2026-09-14 17:46:00,1.15485,1.15501,1.15485,1.15499,0.0
2026-09-14 17:47:00,1.15496,1.15496,1.15486,1.15489,0.0
2026-09-14 17:48:00,1.15492,1.15494,1.15487,1.15487,0.0
2026-09-14 17:49:00,1.15488,1.15491,1.15484,1.15491,0.0
2026-09-14 17:50:00,1.15489,1.15489,1.15483,1.15484,0.0
2026-09-14 17:51:00,1.15486,1.15491,1.15469,1.15474,0.0
2026-09-14 17:52:00,1.15483,1.15483,1.15444,1.15453,0.0
2026-09-14 17:53:00,1.15469,1.15469,1.15433,1.15438,0.0
2026-09-14 17:54:00,1.15447,1.15447,1.15432,1.15434,0.0
2026-09-14 17:55:00,1.15436,1.15449,1.15436,1.15446,0.0
2026-09-14 17:56:00,1.15441,1.15449,1.15441,1.15449,0.0
2026-09-14 17:57:00,1.15445,1.15455,1.15445,1.15453,0.0
2026-09-14 17:58:00,1.15449,1.15453,1.15447,1.15453,0.0
2026-09-14 17:59:00,1.1545,1.15457,1.15446,1.15447,0.0
2026-09-14 18:00:00,1.1545,1.15457,1.15446,1.15456,0.0
2026-09-14 18:01:00,1.15453,1.15453,1.15439,1.15442,0.0
2026-09-14 18:02:00,1.15446,1.15446,1.15412,1.1542,0.0
2026-09-14 18:03:00,1.15436,1.15436,1.15411,1.15414,0.0
2026-09-14 18:04:00,1.15419,1.15444,1.15419,1.15438,0.0
2026-09-14 18:05:00,1.15429,1.15448,1.15429,1.15446,0.0
2026-09-14 18:06:00,1.15442,1.15442,1.15428,1.15429,0.0
2026-09-14 18:07:00,1.15432,1.15438,1.15421,1.15436,0.0
2026-09-14 18:08:00,1.15432,1.15432,1.154,1.15408,0.0
2026-09-14 18:09:00,1.15419,1.15419,1.15395,1.154,0.0
2026-09-14 18:10:00,1.15408,1.15408,1.15397,1.15398,0.0
2026-09-14 18:11:00,1.154,1.15407,1.15388,1.15405,0.0
2026-09-14 18:12:00,1.154,1.154,1.15384,1.15386,0.0
2026-09-14 18:13:00,1.15389,1.15389,1.15378,1.15381,0.0
2026-09-14 18:14:00,1.15386,1.15386,1.15375,1.15378,0.0
2026-09-14 18:15:00,1.15382,1.15382,1.15366,1.15369,0.0
2026-09-14 18:16:00,1.15373,1.15373,1.15362,1.15364,0.0
2026-09-14 18:17:00,1.15365,1.15377,1.15364,1.15373,0.0
2026-09-14 18:18:00,1.15369,1.15375,1.15368,1.15375,0.0
2026-09-14 18:19:00,1.15373,1.15373,1.15364,1.15366,0.0
2026-09-14 18:20:00,1.15369,1.15369,1.15364,1.15365,0.0
2026-09-14 18:21:00,1.15366,1.15366,1.15352,1.15366,0.0
2026-09-14 18:22:00,1.15365,1.15365,1.15351,1.15353,0.0
2026-09-14 18:23:00,1.15356,1.15361,1.15354,1.15356,0.0
2026-09-14 18:24:00,1.15355,1.1536,1.15355,1.1536,0.0
2026-09-14 18:25:00,1.15358,1.15358,1.15348,1.15351,0.0
2026-09-14 18:26:00,1.15355,1.15366,1.15351,1.15355,0.0
2026-09-14 18:27:00,1.15357,1.15367,1.15357,1.15366,0.0
2026-09-14 18:28:00,1.15361,1.15369,1.15361,1.15368,0.0
2026-09-14 18:29:00,1.15366,1.15367,1.1536,1.15367,0.0
2026-09-14 18:30:00,1.15365,1.15365,1.15355,1.15357,0.0
2026-09-14 18:31:00,1.15361,1.15361,1.15348,1.15352,0.0
2026-09-14 18:32:00,1.15356,1.15366,1.1535,1.15352,0.0
2026-09-14 18:33:00,1.15355,1.1537,1.15355,1.15368,0.0
2026-09-14 18:34:00,1.15363,1.15372,1.15363,1.15372,0.0
2026-09-14 18:35:00,1.1537,1.15372,1.15362,1.15364,0.0
2026-09-14 18:36:00,1.15369,1.15379,1.15368,1.15376,0.0
2026-09-14 18:37:00,1.15367,1.154,1.15365,1.15393,0.0
2026-09-14 18:38:00,1.15382,1.15401,1.15382,1.154,0.0
2026-09-14 18:39:00,1.15394,1.15404,1.15393,1.15401,0.0
2026-09-14 18:40:00,1.15397,1.15405,1.15388,1.15404,0.0
2026-09-14 18:41:00,1.154,1.154,1.15388,1.1539,0.0
2026-09-14 18:42:00,1.15394,1.15399,1.15391,1.15398,0.0
2026-09-14 18:43:00,1.15396,1.15396,1.15387,1.15389,0.0
2026-09-14 18:44:00,1.15391,1.15391,1.1538,1.15382,0.0
2026-09-14 18:45:00,1.15385,1.15385,1.15375,1.15378,0.0
2026-09-14 18:46:00,1.15382,1.15383,1.15376,1.15376,0.0
2026-09-14 18:47:00,1.15378,1.15387,1.15378,1.15385,0.0
2026-09-14 18:48:00,1.15378,1.15398,1.15378,1.15394,0.0
2026-09-14 18:49:00,1.15389,1.15403,1.15376,1.15401,0.0
2026-09-14 18:50:00,1.15395,1.15397,1.15377,1.15379,0.0
2026-09-14 18:51:00,1.15386,1.15401,1.15386,1.15399,0.0
2026-09-14 18:52:00,1.15391,1.1541,1.15391,1.15406,0.0
2026-09-14 18:53:00,1.154,1.15408,1.154,1.15408,0.0
2026-09-14 18:54:00,1.15406,1.15409,1.15387,1.15409,0.0
2026-09-14 18:55:00,1.15408,1.15408,1.15388,1.1539,0.0
2026-09-14 18:56:00,1.15393,1.15393,1.15387,1.15393,0.0
2026-09-14 18:57:00,1.15391,1.15391,1.1538,1.15383,0.0
2026-09-14 18:58:00,1.15388,1.15388,1.15378,1.1538,0.0
2026-09-14 18:59:00,1.15382,1.15397,1.15372,1.15375,0.0
2026-09-14 19:00:00,1.15384,1.15396,1.15383,1.15395,0.0
2026-09-14 19:01:00,1.15392,1.15405,1.15377,1.15381,0.0
2026-09-14 19:02:00,1.1539,1.15404,1.1539,1.15403,0.0
2026-09-14 19:03:00,1.154,1.15409,1.154,1.15407,0.0
2026-09-14 19:04:00,1.15402,1.15408,1.15396,1.15407,0.0
2026-09-14 19:05:00,1.15405,1.15405,1.15397,1.15399,0.0
2026-09-14 19:06:00,1.154,1.15404,1.15395,1.15404,0.0
2026-09-14 19:07:00,1.15402,1.15402,1.15388,1.15392,0.0
2026-09-14 19:08:00,1.15396,1.15402,1.15392,1.15393,0.0
2026-09-14 19:09:00,1.15395,1.15403,1.15395,1.15402,0.0
2026-09-14 19:10:00,1.15395,1.15408,1.15395,1.15407,0.0
2026-09-14 19:11:00,1.15404,1.15404,1.15399,1.15404,0.0
2026-09-14 19:12:00,1.15402,1.15403,1.15389,1.15403,0.0
2026-09-14 19:13:00,1.15402,1.15402,1.15383,1.15388,0.0
2026-09-14 19:14:00,1.15395,1.15395,1.15382,1.15384,0.0
2026-09-14 19:15:00,1.15388,1.15388,1.1538,1.15381,0.0
2026-09-14 19:16:00,1.15383,1.15387,1.15369,1.15383,0.0
2026-09-14 19:17:00,1.15382,1.15382,1.1536,1.15363,0.0
2026-09-14 19:18:00,1.15368,1.15368,1.15358,1.1536,0.0
2026-09-14 19:19:00,1.15361,1.15374,1.15357,1.1537,0.0
2026-09-14 19:20:00,1.15364,1.15371,1.15364,1.15371,0.0
2026-09-14 19:21:00,1.15368,1.15378,1.15368,1.15376,0.0
2026-09-14 19:22:00,1.15373,1.15382,1.15373,1.1538,0.0
2026-09-14 19:23:00,1.15373,1.15397,1.15373,1.15392,0.0
2026-09-14 19:24:00,1.15381,1.15405,1.15381,1.15402,0.0
2026-09-14 19:25:00,1.15394,1.15409,1.15394,1.15408,0.0
2026-09-14 19:26:00,1.15403,1.15414,1.15399,1.15412,0.0
2026-09-14 19:27:00,1.15408,1.15416,1.15408,1.15415,0.0
2026-09-14 19:28:00,1.1541,1.15428,1.15408,1.15423,0.0
2026-09-14 19:29:00,1.15417,1.15431,1.15417,1.15429,0.0
2026-09-14 19:30:00,1.15421,1.15444,1.15421,1.1544,0.0
2026-09-14 19:31:00,1.15434,1.15441,1.15434,1.15441,0.0
2026-09-14 19:32:00,1.15439,1.15439,1.15416,1.15424,0.0
2026-09-14 19:33:00,1.15437,1.15437,1.15415,1.15418,0.0
2026-09-14 19:34:00,1.15422,1.15422,1.15411,1.15414,0.0
2026-09-14 19:35:00,1.15418,1.15431,1.15418,1.15427,0.0
2026-09-14 19:36:00,1.1542,1.15433,1.1542,1.15432,0.0
2026-09-14 19:37:00,1.15429,1.15436,1.15428,1.15434,0.0
2026-09-14 19:38:00,1.15431,1.15435,1.15424,1.15435,0.0
2026-09-14 19:39:00,1.15432,1.15432,1.15421,1.15423,0.0
2026-09-14 19:40:00,1.15427,1.15435,1.15424,1.15433,0.0
2026-09-14 19:41:00,1.15424,1.15436,1.15415,1.15435,0.0
2026-09-14 19:42:00,1.15432,1.15436,1.1542,1.15422,0.0
2026-09-14 19:43:00,1.15423,1.15441,1.15423,1.1544,0.0
2026-09-14 19:44:00,1.15437,1.15437,1.15429,1.15431,0.0
2026-09-14 19:45:00,1.15435,1.15437,1.15429,1.15437,0.0
2026-09-14 19:46:00,1.15435,1.15439,1.15433,1.15435,0.0
2026-09-14 19:47:00,1.15435,1.15439,1.15428,1.15439,0.0
2026-09-14 19:48:00,1.15437,1.15437,1.15425,1.15427,0.0
2026-09-14 19:49:00,1.15431,1.15433,1.15419,1.15423,0.0
2026-09-14 19:50:00,1.15429,1.15429,1.15412,1.15416,0.0
2026-09-14 19:51:00,1.15422,1.15422,1.15412,1.15415,0.0
2026-09-14 19:52:00,1.15418,1.15431,1.15409,1.15412,0.0
2026-09-14 19:53:00,1.15418,1.15431,1.15418,1.1543,0.0
2026-09-14 19:54:00,1.15427,1.15433,1.15421,1.15427,0.0
2026-09-14 19:55:00,1.15426,1.15439,1.15426,1.15436,0.0
2026-09-14 19:56:00,1.1543,1.15441,1.1543,1.1544,0.0
2026-09-14 19:57:00,1.15436,1.15443,1.15433,1.15442,0.0
