Date,Open,High,Low,Close,Volume
2025-06-23 15:00:00,1.14909,1.15215,1.148,1.14817,0.0
2025-06-23 19:00:00,1.14818,1.14834,1.14533,1.14671,0.0
2025-06-23 23:00:00,1.14675,1.1558,1.14645,1.15448,0.0
2025-06-24 03:00:00,1.1545,1.1582,1.15403,1.15776,0.0
2025-06-24 07:00:00,1.15766,1.16093,1.1571,1.15993,0.0
2025-06-24 11:00:00,1.15993,1.16147,1.15864,1.16064,0.0
2025-06-24 15:00:00,1.16063,1.16228,1.15796,1.15926,0.0
2025-06-24 19:00:00,1.15921,1.16186,1.15915,1.16007,0.0
2025-06-24 23:00:00,1.16007,1.16422,1.15818,1.16241,0.0
2025-06-25 03:00:00,1.1624,1.1633,1.16073,1.16094,0.0
2025-06-25 07:00:00,1.16105,1.16271,1.16025,1.16255,0.0
2025-06-25 11:00:00,1.16254,1.16319,1.16108,1.1614,0.0
2025-06-25 15:00:00,1.16137,1.16229,1.15897,1.16099,0.0
2025-06-25 19:00:00,1.16099,1.16139,1.159,1.15929,0.0
2025-06-25 23:00:00,1.15928,1.16359,1.15901,1.16311,0.0
2025-06-26 03:00:00,1.16308,1.16656,1.16262,1.16585,0.0
2025-06-26 07:00:00,1.16586,1.1689,1.16512,1.16828,0.0
2025-06-26 11:00:00,1.16827,1.17135,1.16676,1.168,0.0
2025-06-26 15:00:00,1.16799,1.17453,1.16711,1.17288,0.0
2025-06-26 19:00:00,1.17275,1.17311,1.16896,1.17068,0.0
2025-06-26 23:00:00,1.17073,1.17404,1.16895,1.17301,0.0
2025-06-27 03:00:00,1.17293,1.17327,1.16945,1.17008,0.0
2025-06-27 07:00:00,1.1695,1.17106,1.16808,1.16916,0.0
2025-06-27 11:00:00,1.16917,1.17098,1.16843,1.16849,0.0
2025-06-27 15:00:00,1.16856,1.17275,1.16831,1.17094,0.0
2025-06-27 19:00:00,1.17093,1.17508,1.17008,1.17461,0.0
2025-06-27 23:00:00,1.17468,1.17541,1.17051,1.17225,0.0
2025-06-28 03:00:00,1.17226,1.17247,1.16877,1.17057,0.0
2025-06-28 07:00:00,1.17165,1.17165,1.17165,1.17165,0.0
2025-06-30 07:00:00,1.17311,1.17392,1.17158,1.17183,0.0
2025-06-30 11:00:00,1.17184,1.17348,1.17114,1.17305,0.0
2025-06-30 15:00:00,1.17303,1.17509,1.17135,1.17292,0.0
2025-06-30 19:00:00,1.17285,1.17331,1.1707,1.17131,0.0
2025-06-30 23:00:00,1.17135,1.17721,1.17107,1.17624,0.0
2025-07-01 03:00:00,1.17625,1.1789,1.17603,1.17867,0.0
2025-07-01 07:00:00,1.17808,1.1798,1.17707,1.17971,0.0
2025-07-01 11:00:00,1.17973,1.18089,1.17779,1.17862,0.0
2025-07-01 15:00:00,1.17863,1.18176,1.17673,1.18067,0.0
2025-07-01 19:00:00,1.18053,1.18306,1.17968,1.18034,0.0
2025-07-01 23:00:00,1.1804,1.18119,1.17613,1.17656,0.0
2025-07-02 03:00:00,1.17657,1.18076,1.1765,1.1806,0.0
2025-07-02 07:00:00,1.18055,1.18084,1.17973,1.18071,0.0
2025-07-02 11:00:00,1.18076,1.18103,1.17888,1.17969,0.0
2025-07-02 15:00:00,1.17968,1.17982,1.17697,1.17758,0.0
2025-07-02 19:00:00,1.17757,1.17886,1.17464,1.17567,0.0
2025-07-02 23:00:00,1.17566,1.17939,1.175,1.17883,0.0
2025-07-03 03:00:00,1.17885,1.18043,1.17881,1.17982,0.0
2025-07-03 07:00:00,1.17991,1.18089,1.1787,1.18061,0.0
2025-07-03 11:00:00,1.18065,1.18102,1.17873,1.17894,0.0
2025-07-03 15:00:00,1.17895,1.18107,1.17865,1.17979,0.0
2025-07-03 19:00:00,1.17979,1.18003,1.17169,1.1739,0.0
2025-07-03 23:00:00,1.17379,1.17908,1.17339,1.17518,0.0
2025-07-04 03:00:00,1.17517,1.17604,1.17443,1.17565,0.0
2025-07-04 07:00:00,1.17577,1.17719,1.17499,1.17661,0.0
2025-07-04 11:00:00,1.17669,1.17805,1.17559,1.17802,0.0
2025-07-04 15:00:00,1.17803,1.17857,1.17672,1.17745,0.0
2025-07-04 19:00:00,1.17739,1.17828,1.17638,1.17669,0.0
2025-07-04 23:00:00,1.1767,1.17877,1.17664,1.17744,0.0
2025-07-05 03:00:00,1.17748,1.17859,1.17667,1.17667,0.0
2025-07-05 07:00:00,1.17702,1.17702,1.17702,1.17702,0.0
2025-07-07 07:00:00,1.17806,1.17902,1.17751,1.17797,0.0
2025-07-07 11:00:00,1.17792,1.17806,1.17639,1.17659,0.0
2025-07-07 15:00:00,1.1766,1.17737,1.17233,1.17242,0.0
2025-07-07 19:00:00,1.17241,1.17358,1.1718,1.17225,0.0
2025-07-07 23:00:00,1.1722,1.17454,1.16875,1.16939,0.0
2025-07-08 03:00:00,1.16945,1.17237,1.16869,1.1708,0.0
2025-07-08 07:00:00,1.17079,1.17476,1.17071,1.17433,0.0
2025-07-08 11:00:00,1.17436,1.17499,1.17308,1.17414,0.0
2025-07-08 15:00:00,1.17413,1.17651,1.17319,1.17487,0.0
2025-07-08 19:00:00,1.17487,1.17504,1.17139,1.17209,0.0
2025-07-08 23:00:00,1.17206,1.1722,1.16827,1.17086,0.0
2025-07-09 03:00:00,1.17094,1.17295,1.17075,1.17248,0.0
2025-07-09 07:00:00,1.17246,1.17291,1.17171,1.17244,0.0
2025-07-09 11:00:00,1.17242,1.17256,1.17015,1.17124,0.0
2025-07-09 15:00:00,1.17123,1.17284,1.17024,1.17128,0.0
2025-07-09 19:00:00,1.17132,1.17197,1.16895,1.17153,0.0
2025-07-09 23:00:00,1.17155,1.17244,1.17006,1.1705,0.0
2025-07-10 03:00:00,1.17046,1.17235,1.17039,1.17185,0.0
2025-07-10 07:00:00,1.17167,1.17495,1.17147,1.17437,0.0
2025-07-10 11:00:00,1.17432,1.17445,1.17304,1.17349,0.0
2025-07-10 15:00:00,1.17348,1.17433,1.17261,1.17279,0.0
2025-07-10 19:00:00,1.17279,1.17342,1.17018,1.17064,0.0
2025-07-10 23:00:00,1.17066,1.17145,1.16704,1.1686,0.0
2025-07-11 03:00:00,1.16858,1.17025,1.16816,1.17005,0.0
2025-07-11 07:00:00,1.17006,1.17074,1.16647,1.16758,0.0
2025-07-11 11:00:00,1.16752,1.16861,1.16687,1.16766,0.0
2025-07-11 15:00:00,1.16766,1.16959,1.16704,1.16821,0.0
2025-07-11 19:00:00,1.16823,1.17012,1.16813,1.16884,0.0
2025-07-11 23:00:00,1.1689,1.17144,1.16752,1.16915,0.0
2025-07-12 03:00:00,1.16916,1.16963,1.16784,1.16843,0.0
2025-07-12 07:00:00,1.1688,1.1688,1.1688,1.1688,0.0
2025-07-14 07:00:00,1.16648,1.16948,1.16633,1.16936,0.0
2025-07-14 11:00:00,1.16939,1.16985,1.16728,1.16749,0.0
2025-07-14 15:00:00,1.16741,1.16889,1.16536,1.16816,0.0
2025-07-14 19:00:00,1.16822,1.16969,1.16787,1.16853,0.0
2025-07-14 23:00:00,1.16854,1.1696,1.166,1.16627,0.0
2025-07-15 03:00:00,1.16626,1.16731,1.16592,1.1665,0.0
2025-07-15 07:00:00,1.16663,1.16774,1.16606,1.16726,0.0
2025-07-15 11:00:00,1.16731,1.16803,1.16653,1.16759,0.0
2025-07-15 15:00:00,1.16761,1.16927,1.16717,1.16877,0.0
2025-07-15 19:00:00,1.1687,1.16919,1.16615,1.16782,0.0
2025-07-15 23:00:00,1.1678,1.168,1.15937,1.15958,0.0
2025-07-16 03:00:00,1.15964,1.16056,1.15925,1.16019,0.0
2025-07-16 07:00:00,1.16007,1.16142,1.15961,1.16087,0.0
2025-07-16 11:00:00,1.16082,1.16207,1.16057,1.16195,0.0
2025-07-16 15:00:00,1.16196,1.16288,1.16127,1.1625,0.0
2025-07-16 19:00:00,1.16251,1.16266,1.15935,1.15989,0.0
2025-07-16 23:00:00,1.15986,1.17227,1.15621,1.16391,0.0
2025-07-17 03:00:00,1.16393,1.16591,1.16201,1.16375,0.0
2025-07-17 07:00:00,1.16376,1.16423,1.1617,1.16233,0.0
2025-07-17 11:00:00,1.16236,1.16295,1.16128,1.1624,0.0
2025-07-17 15:00:00,1.1624,1.16278,1.15731,1.16003,0.0
2025-07-17 19:00:00,1.16013,1.16054,1.15559,1.15873,0.0
2025-07-17 23:00:00,1.15872,1.16028,1.15777,1.15863,0.0
2025-07-18 03:00:00,1.15862,1.16012,1.15794,1.15961,0.0
2025-07-18 07:00:00,1.1594,1.16285,1.15899,1.16245,0.0
2025-07-18 11:00:00,1.1625,1.16347,1.16179,1.16193,0.0
2025-07-18 15:00:00,1.16188,1.16461,1.16115,1.16355,0.0
2025-07-18 19:00:00,1.16354,1.16592,1.1632,1.16559,0.0
2025-07-18 23:00:00,1.16562,1.16731,1.16264,1.16288,0.0
2025-07-19 03:00:00,1.16285,1.16305,1.16172,1.16195,0.0
2025-07-19 07:00:00,1.16207,1.16207,1.16207,1.16207,0.0
2025-07-21 07:00:00,1.16268,1.16369,1.16184,1.1619,0.0
2025-07-21 11:00:00,1.16184,1.16309,1.16143,1.1629,0.0
2025-07-21 15:00:00,1.16291,1.16528,1.16275,1.16424,0.0
2025-07-21 19:00:00,1.16431,1.16735,1.16335,1.16653,0.0
2025-07-21 23:00:00,1.16653,1.17168,1.16575,1.17005,0.0
2025-07-22 03:00:00,1.16997,1.17014,1.16856,1.16931,0.0
2025-07-22 07:00:00,1.1693,1.16984,1.16829,1.16889,0.0
2025-07-22 11:00:00,1.16889,1.16961,1.16822,1.16883,0.0
2025-07-22 15:00:00,1.16887,1.17038,1.16818,1.16988,0.0
2025-07-22 19:00:00,1.16992,1.17091,1.16831,1.16904,0.0
2025-07-22 23:00:00,1.16904,1.1761,1.16789,1.1755,0.0
2025-07-23 03:00:00,1.17551,1.17553,1.17419,1.17539,0.0
2025-07-23 07:00:00,1.17538,1.17559,1.17335,1.17471,0.0
2025-07-23 11:00:00,1.17475,1.17486,1.17305,1.17348,0.0
2025-07-23 15:00:00,1.17351,1.17525,1.17272,1.17327,0.0
2025-07-23 19:00:00,1.17323,1.17393,1.17202,1.1725,0.0
2025-07-23 23:00:00,1.17248,1.17616,1.17108,1.17498,0.0
2025-07-24 03:00:00,1.1751,1.1775,1.17459,1.17697,0.0
2025-07-24 07:00:00,1.17663,1.17786,1.17621,1.17671,0.0
2025-07-24 11:00:00,1.1767,1.17799,1.17669,1.1774,0.0
2025-07-24 15:00:00,1.17741,1.17781,1.17551,1.1758,0.0
2025-07-24 19:00:00,1.17578,1.17593,1.17321,1.17361,0.0
2025-07-24 23:00:00,1.17363,1.17885,1.17308,1.17625,0.0
2025-07-25 03:00:00,1.1763,1.17777,1.17451,1.17465,0.0
2025-07-25 07:00:00,1.17427,1.17586,1.17419,1.17543,0.0
2025-07-25 11:00:00,1.17544,1.17584,1.17342,1.17401,0.0
2025-07-25 15:00:00,1.174,1.17608,1.17372,1.17432,0.0
2025-07-25 19:00:00,1.17431,1.17434,1.17116,1.17182,0.0
2025-07-25 23:00:00,1.1719,1.17388,1.17032,1.17288,0.0
2025-07-26 03:00:00,1.17291,1.1747,1.17287,1.17402,0.0
2025-07-26 07:00:00,1.17401,1.17409,1.17401,1.17409,0.0
2025-07-28 07:00:00,1.17551,1.17701,1.17538,1.17637,0.0
2025-07-28 11:00:00,1.17639,1.17697,1.17456,1.17472,0.0
2025-07-28 15:00:00,1.17464,1.17476,1.1671,1.1679,0.0
2025-07-28 19:00:00,1.16789,1.16844,1.1644,1.16577,0.0
2025-07-28 23:00:00,1.1658,1.16621,1.15984,1.15991,0.0
2025-07-29 03:00:00,1.15986,1.16015,1.15852,1.1588,0.0
2025-07-29 07:00:00,1.15877,1.15975,1.15844,1.15851,0.0
2025-07-29 11:00:00,1.15848,1.1599,1.15746,1.15886,0.0
2025-07-29 15:00:00,1.1588,1.15901,1.15274,1.15692,0.0
2025-07-29 19:00:00,1.15692,1.15882,1.15262,1.15262,0.0
2025-07-29 23:00:00,1.15248,1.15509,1.15187,1.15413,0.0
2025-07-30 03:00:00,1.15415,1.15612,1.15399,1.15466,0.0
2025-07-30 07:00:00,1.15458,1.15676,1.15453,1.15671,0.0
2025-07-30 11:00:00,1.15673,1.15725,1.15504,1.15511,0.0
2025-07-30 15:00:00,1.15509,1.15685,1.15402,1.15567,0.0
2025-07-30 19:00:00,1.15565,1.15578,1.14732,1.14732,0.0
2025-07-30 23:00:00,1.14732,1.14851,1.14575,1.14742,0.0
2025-07-31 03:00:00,1.14741,1.15039,1.13998,1.14046,0.0
2025-07-31 07:00:00,1.1408,1.14385,1.14014,1.14343,0.0
2025-07-31 11:00:00,1.14343,1.14385,1.14067,1.14359,0.0
2025-07-31 15:00:00,1.14353,1.14614,1.14305,1.14498,0.0
2025-07-31 19:00:00,1.14499,1.14516,1.14205,1.14288,0.0
2025-07-31 23:00:00,1.1429,1.14502,1.14053,1.14229,0.0
2025-08-01 03:00:00,1.14229,1.14335,1.1409,1.14149,0.0
2025-08-01 07:00:00,1.14146,1.14292,1.14109,1.14248,0.0
2025-08-01 11:00:00,1.14244,1.14289,1.14048,1.1419,0.0
2025-08-01 15:00:00,1.14188,1.14382,1.14049,1.14067,0.0
2025-08-01 19:00:00,1.14071,1.15589,1.13914,1.1545,0.0
2025-08-01 23:00:00,1.15454,1.15888,1.15362,1.15399,0.0
2025-08-02 03:00:00,1.15392,1.15977,1.15164,1.15839,0.0
2025-08-02 07:00:00,1.15831,1.15904,1.15831,1.15904,0.0
2025-08-04 07:00:00,1.15837,1.15905,1.15558,1.15581,0.0
2025-08-04 11:00:00,1.15578,1.15866,1.15504,1.15744,0.0
2025-08-04 15:00:00,1.15745,1.15836,1.15492,1.15578,0.0
2025-08-04 19:00:00,1.1558,1.15893,1.15549,1.15755,0.0
2025-08-04 23:00:00,1.15757,1.15892,1.15569,1.15722,0.0
2025-08-05 03:00:00,1.15721,1.15778,1.1563,1.1572,0.0
2025-08-05 07:00:00,1.15687,1.15888,1.15653,1.15725,0.0
2025-08-05 11:00:00,1.15719,1.1575,1.15536,1.15585,0.0
2025-08-05 15:00:00,1.15585,1.15631,1.15309,1.15364,0.0
2025-08-05 19:00:00,1.15369,1.15485,1.15276,1.15366,0.0
2025-08-05 23:00:00,1.15372,1.15862,1.15323,1.15826,0.0
2025-08-06 03:00:00,1.15827,1.1584,1.15658,1.15758,0.0
2025-08-06 07:00:00,1.15737,1.15855,1.15704,1.1574,0.0
2025-08-06 11:00:00,1.15737,1.15861,1.1564,1.15829,0.0
2025-08-06 15:00:00,1.15825,1.15889,1.157,1.1575,0.0
2025-08-06 19:00:00,1.15748,1.16286,1.15742,1.1624,0.0
2025-08-06 23:00:00,1.1624,1.16488,1.16174,1.16349,0.0
2025-08-07 03:00:00,1.16347,1.16687,1.16329,1.16596,0.0
2025-08-07 07:00:00,1.16593,1.16664,1.1651,1.16521,0.0
2025-08-07 11:00:00,1.16528,1.16769,1.16496,1.16712,0.0
2025-08-07 15:00:00,1.16715,1.16989,1.16678,1.16828,0.0
2025-08-07 19:00:00,1.16834,1.16851,1.16339,1.16513,0.0
2025-08-07 23:00:00,1.16514,1.16589,1.16128,1.16383,0.0
2025-08-08 03:00:00,1.16382,1.16721,1.16189,1.1665,0.0
2025-08-08 07:00:00,1.1665,1.168,1.16587,1.16728,0.0
2025-08-08 11:00:00,1.16732,1.16744,1.16549,1.16586,0.0
2025-08-08 15:00:00,1.16584,1.16649,1.16343,1.16366,0.0
2025-08-08 19:00:00,1.16373,1.1654,1.1628,1.16421,0.0
2025-08-08 23:00:00,1.16421,1.16682,1.16409,1.16564,0.0
2025-08-09 03:00:00,1.16562,1.16669,1.16363,1.16366,0.0
2025-08-09 07:00:00,1.16401,1.16401,1.16401,1.16401,0.0
2025-08-11 07:00:00,1.16475,1.16514,1.16416,1.16472,0.0
2025-08-11 11:00:00,1.16472,1.16763,1.16454,1.16722,0.0
2025-08-11 15:00:00,1.16723,1.16744,1.16439,1.16555,0.0
2025-08-11 19:00:00,1.16552,1.16588,1.16138,1.16205,0.0
2025-08-11 23:00:00,1.16206,1.16281,1.15896,1.16077,0.0
2025-08-12 03:00:00,1.16082,1.16209,1.15983,1.16159,0.0
2025-08-12 07:00:00,1.16157,1.16208,1.16074,1.16156,0.0
2025-08-12 11:00:00,1.16155,1.1628,1.1614,1.16276,0.0
2025-08-12 15:00:00,1.16274,1.16296,1.16072,1.16155,0.0
2025-08-12 19:00:00,1.16154,1.16568,1.15986,1.16399,0.0
2025-08-12 23:00:00,1.16418,1.16975,1.16169,1.1681,0.0
2025-08-13 03:00:00,1.16799,1.16807,1.16642,1.16755,0.0
2025-08-13 07:00:00,1.1676,1.16816,1.16664,1.16803,0.0
2025-08-13 11:00:00,1.16803,1.1688,1.16707,1.16847,0.0
2025-08-13 15:00:00,1.16846,1.17211,1.16764,1.17148,0.0
2025-08-13 19:00:00,1.17146,1.17311,1.16973,1.16989,0.0
2025-08-13 23:00:00,1.16988,1.17238,1.16937,1.17076,0.0
2025-08-14 03:00:00,1.17068,1.17115,1.16958,1.17061,0.0
2025-08-14 07:00:00,1.17063,1.1715,1.16988,1.17113,0.0
2025-08-14 11:00:00,1.17117,1.17163,1.16985,1.17043,0.0
2025-08-14 15:00:00,1.17043,1.17074,1.16677,1.16691,0.0
2025-08-14 19:00:00,1.1669,1.16974,1.16486,1.16628,0.0
2025-08-14 23:00:00,1.16637,1.1672,1.16304,1.1634,0.0
2025-08-15 03:00:00,1.16344,1.16512,1.16315,1.16482,0.0
2025-08-15 07:00:00,1.16481,1.16548,1.16455,1.16521,0.0
2025-08-15 11:00:00,1.16526,1.16651,1.16486,1.16633,0.0
2025-08-15 15:00:00,1.16631,1.16856,1.16615,1.16826,0.0
2025-08-15 19:00:00,1.16824,1.17005,1.16734,1.16936,0.0
2025-08-15 23:00:00,1.16938,1.1716,1.1681,1.17028,0.0
2025-08-16 03:00:00,1.1704,1.17089,1.16902,1.16902,0.0
2025-08-16 07:00:00,1.16901,1.17013,1.16901,1.17013,0.0
2025-08-18 07:00:00,1.17144,1.17149,1.16996,1.17016,0.0
2025-08-18 11:00:00,1.17012,1.17111,1.16936,1.17083,0.0
2025-08-18 15:00:00,1.17081,1.17092,1.1671,1.16816,0.0
2025-08-18 19:00:00,1.1682,1.16889,1.16667,1.16755,0.0
2025-08-18 23:00:00,1.16762,1.16847,1.16563,1.16576,0.0
2025-08-19 03:00:00,1.16577,1.16713,1.16568,1.16612,0.0
2025-08-19 07:00:00,1.16609,1.16757,1.1656,1.16579,0.0
2025-08-19 11:00:00,1.16583,1.16625,1.16385,1.16611,0.0
2025-08-19 15:00:00,1.16612,1.16852,1.1651,1.16753,0.0
2025-08-19 19:00:00,1.16754,1.16934,1.16718,1.16764,0.0
2025-08-19 23:00:00,1.16754,1.16784,1.16542,1.16562,0.0
2025-08-20 03:00:00,1.16565,1.16608,1.1642,1.16471,0.0
2025-08-20 07:00:00,1.16509,1.16552,1.16313,1.16393,0.0
2025-08-20 11:00:00,1.16386,1.16424,1.16215,1.16343,0.0
2025-08-20 15:00:00,1.16344,1.16474,1.1623,1.16386,0.0
2025-08-20 19:00:00,1.16383,1.16743,1.16348,1.16708,0.0
2025-08-20 23:00:00,1.16705,1.1672,1.1646,1.166,0.0
2025-08-21 03:00:00,1.16598,1.16728,1.16469,1.16526,0.0
2025-08-21 07:00:00,1.1653,1.16585,1.16411,1.16465,0.0
2025-08-21 11:00:00,1.16466,1.16505,1.16409,1.16458,0.0
2025-08-21 15:00:00,1.16459,1.16615,1.16249,1.16546,0.0
2025-08-21 19:00:00,1.16548,1.16632,1.16366,1.16469,0.0
2025-08-21 23:00:00,1.16468,1.16499,1.16006,1.16118,0.0
2025-08-22 03:00:00,1.16118,1.16191,1.16034,1.16063,0.0
2025-08-22 07:00:00,1.1606,1.16171,1.16022,1.1615,0.0
2025-08-22 11:00:00,1.16151,1.16163,1.15823,1.15847,0.0
2025-08-22 15:00:00,1.15848,1.16005,1.15829,1.15998,0.0
2025-08-22 19:00:00,1.15997,1.16142,1.1593,1.16088,0.0
2025-08-22 23:00:00,1.16089,1.17323,1.15974,1.1721,0.0
2025-08-23 03:00:00,1.1722,1.17432,1.17151,1.17152,0.0
2025-08-23 07:00:00,1.17152,1.17152,1.17152,1.17152,0.0
2025-08-25 07:00:00,1.17135,1.1715,1.16953,1.16978,0.0
2025-08-25 11:00:00,1.16977,1.17084,1.16931,1.17059,0.0
2025-08-25 15:00:00,1.17058,1.17215,1.1694,1.1704,0.0
2025-08-25 19:00:00,1.17039,1.17049,1.16851,1.16996,0.0
2025-08-25 23:00:00,1.16998,1.17095,1.16514,1.16552,0.0
2025-08-26 03:00:00,1.1655,1.16565,1.16029,1.16189,0.0
2025-08-26 07:00:00,1.16255,1.1661,1.16097,1.16473,0.0
2025-08-26 11:00:00,1.16478,1.16508,1.16236,1.16322,0.0
2025-08-26 15:00:00,1.16325,1.16448,1.16027,1.16181,0.0
2025-08-26 19:00:00,1.16182,1.16612,1.16174,1.16463,0.0
2025-08-26 23:00:00,1.16465,1.16648,1.1637,1.1649,0.0
2025-08-27 03:00:00,1.16492,1.1653,1.1633,1.16417,0.0
2025-08-27 07:00:00,1.16475,1.16529,1.16339,1.16367,0.0
2025-08-27 11:00:00,1.16368,1.16414,1.16122,1.16143,0.0
2025-08-27 15:00:00,1.16145,1.16247,1.1575,1.15891,0.0
2025-08-27 19:00:00,1.15891,1.15984,1.15744,1.15867,0.0
2025-08-27 23:00:00,1.15868,1.16417,1.15818,1.16385,0.0
2025-08-28 03:00:00,1.16386,1.16431,1.16279,1.16387,0.0
2025-08-28 07:00:00,1.16379,1.16495,1.16274,1.16454,0.0
2025-08-28 11:00:00,1.16455,1.16551,1.16385,1.16395,0.0
2025-08-28 15:00:00,1.16393,1.165,1.16283,1.16421,0.0
2025-08-28 19:00:00,1.16424,1.16872,1.16419,1.16699,0.0
2025-08-28 23:00:00,1.16696,1.16909,1.16583,1.1689,0.0
2025-08-29 03:00:00,1.16891,1.16978,1.16773,1.16825,0.0
2025-08-29 07:00:00,1.16816,1.1686,1.16726,1.16747,0.0
2025-08-29 11:00:00,1.16748,1.16767,1.1656,1.16648,0.0
2025-08-29 15:00:00,1.16647,1.1691,1.16608,1.16757,0.0
2025-08-29 19:00:00,1.16758,1.16832,1.16505,1.16583,0.0
2025-08-29 23:00:00,1.16588,1.1709,1.16533,1.17012,0.0
2025-08-30 03:00:00,1.17012,1.17031,1.16791,1.1683,0.0
2025-08-30 07:00:00,1.1683,1.1683,1.1683,1.1683,0.0
2025-09-01 07:00:00,1.16884,1.1699,1.16862,1.1697,0.0
2025-09-01 11:00:00,1.16972,1.17149,1.16879,1.17085,0.0
2025-09-01 15:00:00,1.17081,1.17369,1.17076,1.17352,0.0
2025-09-01 19:00:00,1.17354,1.17363,1.17062,1.1708,0.0
2025-09-01 23:00:00,1.17078,1.17166,1.16963,1.17046,0.0
2025-09-02 03:00:00,1.1705,1.17142,1.17007,1.17107,0.0
2025-09-02 07:00:00,1.17106,1.17188,1.17028,1.17051,0.0
2025-09-02 11:00:00,1.17048,1.17079,1.169,1.16932,0.0
2025-09-02 15:00:00,1.16933,1.17077,1.16338,1.16448,0.0
2025-09-02 19:00:00,1.16454,1.16535,1.16103,1.16175,0.0
2025-09-02 23:00:00,1.16176,1.16827,1.16151,1.16436,0.0
2025-09-03 03:00:00,1.16442,1.16488,1.16295,1.16416,0.0
2025-09-03 07:00:00,1.16386,1.16493,1.1629,1.16332,0.0
2025-09-03 11:00:00,1.16331,1.16359,1.16217,1.16315,0.0
2025-09-03 15:00:00,1.16314,1.16579,1.1608,1.16559,0.0
2025-09-03 19:00:00,1.16563,1.16656,1.16392,1.16473,0.0
2025-09-03 23:00:00,1.16488,1.16818,1.16385,1.16749,0.0
2025-09-04 03:00:00,1.16754,1.16775,1.16554,1.16603,0.0
2025-09-04 07:00:00,1.16613,1.16665,1.16544,1.16586,0.0
2025-09-04 11:00:00,1.16587,1.167,1.16496,1.16514,0.0
2025-09-04 15:00:00,1.16517,1.16614,1.16436,1.1657,0.0
2025-09-04 19:00:00,1.16572,1.16604,1.16295,1.16461,0.0
2025-09-04 23:00:00,1.16457,1.16564,1.16314,1.16393,0.0
2025-09-05 03:00:00,1.16395,1.16534,1.16345,1.16488,0.0
2025-09-05 07:00:00,1.16491,1.16614,1.16456,1.16599,0.0
2025-09-05 11:00:00,1.166,1.16746,1.16594,1.16669,0.0
2025-09-05 15:00:00,1.16673,1.16847,1.16658,1.16828,0.0
2025-09-05 19:00:00,1.16831,1.17526,1.16778,1.17329,0.0
2025-09-05 23:00:00,1.17352,1.17596,1.17139,1.17391,0.0
2025-09-06 03:00:00,1.17391,1.17396,1.17108,1.17108,0.0
2025-09-06 07:00:00,1.17108,1.17108,1.17108,1.17108,0.0
2025-09-08 07:00:00,1.1706,1.17158,1.17049,1.17129,0.0
2025-09-08 11:00:00,1.1713,1.17173,1.1706,1.1713,0.0
2025-09-08 15:00:00,1.17125,1.17427,1.1712,1.17313,0.0
2025-09-08 19:00:00,1.17313,1.17415,1.172,1.17377,0.0
2025-09-08 23:00:00,1.17376,1.1756,1.17346,1.17406,0.0
2025-09-09 03:00:00,1.17404,1.17658,1.17348,1.17627,0.0
2025-09-09 07:00:00,1.1763,1.17751,1.17559,1.17718,0.0
2025-09-09 11:00:00,1.17717,1.17782,1.1763,1.17725,0.0
2025-09-09 15:00:00,1.17724,1.1781,1.17436,1.17596,0.0
2025-09-09 19:00:00,1.17593,1.17731,1.17272,1.17376,0.0
2025-09-09 23:00:00,1.17376,1.17639,1.17147,1.1719,0.0
2025-09-10 03:00:00,1.17189,1.17237,1.17038,1.17085,0.0
2025-09-10 07:00:00,1.17088,1.17165,1.17,1.17014,0.0
2025-09-10 11:00:00,1.17027,1.17192,1.16945,1.17192,0.0
2025-09-10 15:00:00,1.17178,1.1722,1.1691,1.16997,0.0
2025-09-10 19:00:00,1.16993,1.1726,1.16912,1.17003,0.0
2025-09-10 23:00:00,1.17,1.17305,1.16959,1.17055,0.0
2025-09-11 03:00:00,1.17057,1.17119,1.16934,1.16951,0.0
2025-09-11 07:00:00,1.16946,1.17068,1.16937,1.16939,0.0
2025-09-11 11:00:00,1.16934,1.17026,1.1693,1.16993,0.0
2025-09-11 15:00:00,1.16994,1.16994,1.16837,1.16919,0.0
2025-09-11 19:00:00,1.16916,1.17205,1.16601,1.17149,0.0
2025-09-11 23:00:00,1.17156,1.17459,1.17139,1.17364,0.0
2025-09-12 03:00:00,1.17367,1.17395,1.17278,1.17339,0.0
2025-09-12 07:00:00,1.17339,1.17406,1.1727,1.17329,0.0
2025-09-12 11:00:00,1.17335,1.17344,1.17209,1.17256,0.0
2025-09-12 15:00:00,1.17258,1.17476,1.17156,1.17172,0.0
2025-09-12 19:00:00,1.17171,1.17351,1.17014,1.17123,0.0
2025-09-12 23:00:00,1.17121,1.17317,1.17033,1.17269,0.0
2025-09-13 03:00:00,1.17272,1.17417,1.17268,1.17328,0.0
2025-09-13 07:00:00,1.17328,1.17328,1.17328,1.17328,0.0
2025-09-15 07:00:00,1.17283,1.1731,1.17219,1.17268,0.0
2025-09-15 11:00:00,1.17269,1.17354,1.17227,1.1734,0.0
2025-09-15 15:00:00,1.17341,1.17441,1.17162,1.1737,0.0
2025-09-15 19:00:00,1.17367,1.17709,1.17362,1.17695,0.0
2025-09-15 23:00:00,1.17697,1.17744,1.17507,1.17585,0.0
2025-09-16 03:00:00,1.17582,1.17727,1.1758,1.1761,0.0
2025-09-16 07:00:00,1.1761,1.17659,1.17574,1.1762,0.0
2025-09-16 11:00:00,1.17622,1.17867,1.1758,1.17768,0.0
