Date,Open,High,Low,Close,Volume
2026-07-28 01:30:00,1.33052,1.33062,1.33004,1.33041,0.0
2026-07-28 02:00:00,1.3305,1.33133,1.33005,1.33109,0.0
2026-07-28 02:30:00,1.33111,1.33111,1.33025,1.33052,0.0
2026-07-28 03:00:00,1.33048,1.33048,1.32857,1.32865,0.0
2026-07-28 03:30:00,1.32861,1.32915,1.32844,1.32905,0.0
2026-07-28 04:00:00,1.32903,1.32934,1.32885,1.32894,0.0
2026-07-28 04:30:00,1.32895,1.32932,1.32876,1.32878,0.0
2026-07-28 05:00:00,1.32881,1.32931,1.32873,1.3293,0.0
2026-07-28 05:30:00,1.32927,1.32967,1.32922,1.32923,0.0
2026-07-28 06:00:00,1.32925,1.32936,1.32893,1.3291,0.0
2026-07-28 06:30:00,1.32909,1.32912,1.3286,1.32889,0.0
2026-07-28 07:00:00,1.32886,1.33066,1.32881,1.32977,0.0
2026-07-28 07:30:00,1.3297,1.32986,1.32926,1.32938,0.0
2026-07-28 08:00:00,1.32939,1.32944,1.32876,1.32904,0.0
2026-07-28 08:30:00,1.32901,1.32905,1.32885,1.32886,0.0
2026-07-28 09:00:00,1.32887,1.32904,1.32876,1.32892,0.0
2026-07-28 09:30:00,1.32889,1.32907,1.32871,1.329,0.0
2026-07-28 10:00:00,1.32894,1.32935,1.32864,1.32932,0.0
2026-07-28 10:30:00,1.3293,1.3294,1.32885,1.32932,0.0
2026-07-28 11:00:00,1.32926,1.3298,1.32924,1.32948,0.0
2026-07-28 11:30:00,1.32944,1.32959,1.32903,1.32925,0.0
2026-07-28 12:00:00,1.32921,1.32965,1.32915,1.32931,0.0
2026-07-28 12:30:00,1.32931,1.33003,1.32926,1.32987,0.0
2026-07-28 13:00:00,1.32988,1.33015,1.32957,1.33012,0.0
2026-07-28 13:30:00,1.33009,1.33049,1.32975,1.32976,0.0
2026-07-28 14:00:00,1.32979,1.32988,1.32931,1.3294,0.0
2026-07-28 14:30:00,1.32933,1.32968,1.32933,1.32942,0.0
2026-07-28 15:00:00,1.32938,1.32955,1.32868,1.32888,0.0
2026-07-28 15:30:00,1.32878,1.32912,1.32848,1.32875,0.0
2026-07-28 16:00:00,1.32878,1.32954,1.32867,1.3295,0.0
2026-07-28 16:30:00,1.32939,1.33019,1.32926,1.33015,0.0
2026-07-28 17:00:00,1.33008,1.33048,1.3295,1.33035,0.0
2026-07-28 17:30:00,1.33036,1.33062,1.32926,1.3293,0.0
2026-07-28 18:00:00,1.32936,1.33058,1.32927,1.33003,0.0
2026-07-28 18:30:00,1.33,1.33035,1.32968,1.33021,0.0
2026-07-28 19:00:00,1.33017,1.33037,1.32922,1.32938,0.0
2026-07-28 19:30:00,1.32933,1.32942,1.32808,1.32812,0.0
2026-07-28 20:00:00,1.3281,1.3281,1.32733,1.32782,0.0
2026-07-28 20:30:00,1.32781,1.32823,1.32754,1.32807,0.0
2026-07-28 21:00:00,1.32805,1.32827,1.32751,1.32807,0.0
2026-07-28 21:30:00,1.32808,1.32832,1.32753,1.32801,0.0
2026-07-28 22:00:00,1.32797,1.32885,1.32791,1.32859,0.0
2026-07-28 22:30:00,1.32855,1.32988,1.32837,1.32984,0.0
2026-07-28 23:00:00,1.3298,1.33028,1.32952,1.32977,0.0
2026-07-28 23:30:00,1.32976,1.3303,1.32952,1.33005,0.0
2026-07-29 00:00:00,1.32996,1.33021,1.3292,1.32937,0.0
2026-07-29 00:30:00,1.32946,1.32982,1.32871,1.32914,0.0
2026-07-29 01:00:00,1.32905,1.33076,1.32896,1.33047,0.0
2026-07-29 01:30:00,1.33048,1.33107,1.33039,1.33079,0.0
2026-07-29 02:00:00,1.33069,1.33104,1.33055,1.33086,0.0
2026-07-29 02:30:00,1.33083,1.33106,1.33011,1.3302,0.0
2026-07-29 03:00:00,1.33022,1.33053,1.32986,1.33,0.0
2026-07-29 03:30:00,1.33,1.33005,1.32915,1.32917,0.0
2026-07-29 04:00:00,1.32919,1.3294,1.32869,1.32881,0.0
2026-07-29 04:30:00,1.32878,1.32912,1.32876,1.32892,0.0
2026-07-29 05:00:00,1.32894,1.32956,1.3289,1.32918,0.0
2026-07-29 05:30:00,1.32916,1.32958,1.32878,1.32881,0.0
2026-07-29 06:00:00,1.32886,1.32916,1.32874,1.32877,0.0
2026-07-29 06:30:00,1.32876,1.3291,1.32864,1.32906,0.0
2026-07-29 07:00:00,1.329,1.32963,1.32878,1.32918,0.0
2026-07-29 07:30:00,1.32921,1.32928,1.32889,1.32891,0.0
2026-07-29 08:00:00,1.32895,1.32916,1.32839,1.32855,0.0
2026-07-29 08:30:00,1.32853,1.32862,1.32837,1.32846,0.0
2026-07-29 09:00:00,1.32848,1.32856,1.32807,1.32851,0.0
2026-07-29 09:30:00,1.32848,1.32874,1.32834,1.32867,0.0
2026-07-29 10:00:00,1.32863,1.3292,1.32832,1.32911,0.0
2026-07-29 10:30:00,1.32907,1.32943,1.32894,1.32928,0.0
2026-07-29 11:00:00,1.3293,1.3294,1.32878,1.32896,0.0
2026-07-29 11:30:00,1.32897,1.32897,1.3282,1.32886,0.0
2026-07-29 12:00:00,1.32882,1.32978,1.32882,1.32947,0.0
2026-07-29 12:30:00,1.32949,1.32979,1.32935,1.32952,0.0
2026-07-29 13:00:00,1.32952,1.32987,1.32942,1.32978,0.0
2026-07-29 13:30:00,1.32975,1.32995,1.32945,1.32946,0.0
2026-07-29 14:00:00,1.32949,1.33002,1.32945,1.32986,0.0
2026-07-29 14:30:00,1.32993,1.33012,1.32959,1.32977,0.0
2026-07-29 15:00:00,1.32971,1.33016,1.32971,1.32987,0.0
2026-07-29 15:30:00,1.32987,1.33023,1.3297,1.32993,0.0
2026-07-29 16:00:00,1.32996,1.33043,1.32954,1.32958,0.0
2026-07-29 16:30:00,1.32957,1.33,1.32952,1.32978,0.0
2026-07-29 17:00:00,1.32975,1.33037,1.32958,1.33013,0.0
2026-07-29 17:30:00,1.33014,1.33076,1.33004,1.3302,0.0
2026-07-29 18:00:00,1.33014,1.33049,1.32967,1.33026,0.0
2026-07-29 18:30:00,1.3302,1.33092,1.32993,1.33062,0.0
2026-07-29 19:00:00,1.3307,1.3307,1.33025,1.33042,0.0
2026-07-29 19:30:00,1.33043,1.33043,1.32963,1.32977,0.0
2026-07-29 20:00:00,1.32982,1.32982,1.32899,1.32908,0.0
2026-07-29 20:30:00,1.3291,1.32947,1.32889,1.32904,0.0
2026-07-29 21:00:00,1.32901,1.32968,1.329,1.32959,0.0
2026-07-29 21:30:00,1.32947,1.32982,1.32908,1.32911,0.0
2026-07-29 22:00:00,1.32912,1.32937,1.32795,1.32852,0.0
2026-07-29 22:30:00,1.32852,1.32889,1.32813,1.3282,0.0
2026-07-29 23:00:00,1.32819,1.32891,1.32808,1.32886,0.0
2026-07-29 23:30:00,1.32886,1.32945,1.3283,1.32943,0.0
2026-07-30 00:00:00,1.32939,1.32989,1.32882,1.32984,0.0
2026-07-30 00:30:00,1.32978,1.33074,1.3283,1.32909,0.0
2026-07-30 01:00:00,1.32903,1.32929,1.32828,1.32831,0.0
2026-07-30 01:30:00,1.32839,1.32901,1.32839,1.32863,0.0
2026-07-30 02:00:00,1.32863,1.32878,1.32807,1.32857,0.0
2026-07-30 02:30:00,1.32858,1.32892,1.3281,1.32892,0.0
2026-07-30 03:00:00,1.3289,1.33004,1.32864,1.3298,0.0
2026-07-30 03:30:00,1.32985,1.33067,1.32966,1.33018,0.0
2026-07-30 04:00:00,1.33012,1.33495,1.32928,1.33296,0.0
2026-07-30 04:30:00,1.33286,1.33648,1.33142,1.33643,0.0
2026-07-30 05:00:00,1.33632,1.33872,1.33564,1.33591,0.0
2026-07-30 05:30:00,1.33598,1.33625,1.33485,1.33492,0.0
2026-07-30 06:00:00,1.33503,1.33503,1.33433,1.33473,0.0
2026-07-30 06:30:00,1.33474,1.33688,1.3346,1.33686,0.0
2026-07-30 07:00:00,1.33682,1.33702,1.33438,1.33668,0.0
2026-07-30 07:30:00,1.33662,1.33677,1.33609,1.33612,0.0
2026-07-30 08:00:00,1.33618,1.3371,1.33618,1.33675,0.0
2026-07-30 08:30:00,1.33672,1.33699,1.33672,1.33698,0.0
2026-07-30 09:00:00,1.33695,1.33763,1.33662,1.33668,0.0
2026-07-30 09:30:00,1.33665,1.33693,1.33647,1.33677,0.0
2026-07-30 10:00:00,1.33676,1.33691,1.33538,1.33544,0.0
2026-07-30 10:30:00,1.33551,1.3357,1.33535,1.33556,0.0
2026-07-30 11:00:00,1.3355,1.33599,1.33532,1.33545,0.0
2026-07-30 11:30:00,1.3354,1.33592,1.33524,1.33525,0.0
2026-07-30 12:00:00,1.33526,1.33561,1.3349,1.33495,0.0
2026-07-30 12:30:00,1.33492,1.33531,1.33492,1.33497,0.0
2026-07-30 13:00:00,1.33501,1.33503,1.33422,1.33444,0.0
2026-07-30 13:30:00,1.33445,1.33482,1.33442,1.33464,0.0
2026-07-30 14:00:00,1.33466,1.3349,1.33451,1.33485,0.0
2026-07-30 14:30:00,1.33483,1.33502,1.3344,1.33441,0.0
2026-07-30 15:00:00,1.33442,1.33558,1.3344,1.33557,0.0
2026-07-30 15:30:00,1.33552,1.33561,1.33483,1.33485,0.0
2026-07-30 16:00:00,1.33487,1.33515,1.33351,1.33374,0.0
2026-07-30 16:30:00,1.33373,1.33447,1.33332,1.33437,0.0
2026-07-30 17:00:00,1.33435,1.33505,1.3341,1.33416,0.0
2026-07-30 17:30:00,1.33426,1.33435,1.33378,1.3338,0.0
2026-07-30 18:00:00,1.33382,1.33572,1.33382,1.33566,0.0
2026-07-30 18:30:00,1.33555,1.33631,1.33527,1.33551,0.0
2026-07-30 19:00:00,1.33554,1.33763,1.33548,1.33756,0.0
2026-07-30 19:30:00,1.33756,1.33842,1.33721,1.33804,0.0
2026-07-30 20:00:00,1.33811,1.3395,1.33764,1.33811,0.0
2026-07-30 20:30:00,1.33813,1.34059,1.33813,1.33921,0.0
2026-07-30 21:00:00,1.33926,1.33984,1.33749,1.33756,0.0
2026-07-30 21:30:00,1.3376,1.33871,1.33733,1.33869,0.0
2026-07-30 22:00:00,1.3386,1.33947,1.33829,1.33912,0.0
2026-07-30 22:30:00,1.33917,1.33937,1.33693,1.33742,0.0
2026-07-30 23:00:00,1.33735,1.33783,1.33688,1.33707,0.0
2026-07-30 23:30:00,1.33717,1.34248,1.33705,1.34239,0.0
2026-07-31 00:00:00,1.34215,1.34466,1.34208,1.34313,0.0
2026-07-31 00:30:00,1.34321,1.34354,1.34252,1.34278,0.0
2026-07-31 01:00:00,1.34297,1.34421,1.34226,1.34408,0.0
2026-07-31 01:30:00,1.34404,1.34621,1.34396,1.34604,0.0
2026-07-31 02:00:00,1.34608,1.347,1.34593,1.34671,0.0
2026-07-31 02:30:00,1.34666,1.34702,1.34578,1.34624,0.0
2026-07-31 03:00:00,1.34611,1.34687,1.34582,1.34589,0.0
2026-07-31 03:30:00,1.34588,1.34738,1.34556,1.34716,0.0
2026-07-31 04:00:00,1.34713,1.34742,1.34667,1.34692,0.0
2026-07-31 04:30:00,1.34685,1.34751,1.34683,1.34747,0.0
2026-07-31 05:00:00,1.34739,1.34769,1.34693,1.34726,0.0
2026-07-31 05:30:00,1.3473,1.34736,1.34677,1.34715,0.0
2026-07-31 06:00:00,1.34708,1.34725,1.34653,1.34662,0.0
2026-07-31 06:30:00,1.34663,1.3469,1.34633,1.34637,0.0
2026-07-31 07:00:00,1.34645,1.34706,1.34577,1.34627,0.0
2026-07-31 07:30:00,1.34629,1.34645,1.34618,1.34637,0.0
2026-07-31 08:00:00,1.34633,1.3469,1.34618,1.34661,0.0
2026-07-31 08:30:00,1.34659,1.34714,1.34654,1.34666,0.0
2026-07-31 09:00:00,1.34668,1.34684,1.3461,1.34627,0.0
2026-07-31 09:30:00,1.3463,1.34635,1.34602,1.34617,0.0
2026-07-31 10:00:00,1.34616,1.34649,1.34578,1.34618,0.0
2026-07-31 10:30:00,1.34619,1.34628,1.3454,1.34592,0.0
2026-07-31 11:00:00,1.34595,1.34626,1.34541,1.34582,0.0
2026-07-31 11:30:00,1.34579,1.34596,1.34485,1.34515,0.0
2026-07-31 12:00:00,1.34513,1.34599,1.34506,1.34559,0.0
2026-07-31 12:30:00,1.34555,1.34575,1.34499,1.34504,0.0
2026-07-31 13:00:00,1.34505,1.34542,1.34454,1.34482,0.0
2026-07-31 13:30:00,1.34478,1.34518,1.34459,1.34515,0.0
2026-07-31 14:00:00,1.3451,1.34529,1.34485,1.34495,0.0
2026-07-31 14:30:00,1.34499,1.34499,1.34427,1.34458,0.0
2026-07-31 15:00:00,1.34455,1.34497,1.34434,1.34445,0.0
2026-07-31 15:30:00,1.34443,1.34463,1.34412,1.34441,0.0
2026-07-31 16:00:00,1.34437,1.34613,1.34429,1.34604,0.0
2026-07-31 16:30:00,1.34603,1.34619,1.34461,1.34521,0.0
2026-07-31 17:00:00,1.34527,1.34554,1.34453,1.34516,0.0
2026-07-31 17:30:00,1.34506,1.34622,1.34464,1.34522,0.0
2026-07-31 18:00:00,1.34526,1.34526,1.34369,1.34408,0.0
2026-07-31 18:30:00,1.34404,1.34638,1.34358,1.34636,0.0
2026-07-31 19:00:00,1.3463,1.34682,1.34559,1.34564,0.0
2026-07-31 19:30:00,1.3457,1.3457,1.34453,1.34492,0.0
2026-07-31 20:00:00,1.34494,1.34513,1.34438,1.34486,0.0
2026-07-31 20:30:00,1.34483,1.345,1.34445,1.34447,0.0
2026-07-31 21:00:00,1.34449,1.34451,1.34338,1.34355,0.0
2026-07-31 21:30:00,1.34357,1.34376,1.34187,1.34202,0.0
2026-07-31 22:00:00,1.34197,1.34231,1.34158,1.34193,0.0
2026-07-31 22:30:00,1.34193,1.34277,1.34165,1.34223,0.0
2026-07-31 23:00:00,1.34235,1.34315,1.34111,1.34297,0.0
2026-07-31 23:30:00,1.34298,1.34309,1.34011,1.34097,0.0
2026-08-01 00:00:00,1.34119,1.3423,1.34035,1.34225,0.0
2026-08-01 00:30:00,1.34218,1.34608,1.34218,1.34575,0.0
2026-08-01 01:00:00,1.34563,1.34666,1.34541,1.34617,0.0
2026-08-01 01:30:00,1.34629,1.34722,1.34588,1.34658,0.0
2026-08-01 02:00:00,1.34662,1.347,1.34622,1.34631,0.0
2026-08-01 02:30:00,1.34636,1.3468,1.34618,1.34661,0.0
2026-08-01 03:00:00,1.34658,1.34775,1.34637,1.34771,0.0
2026-08-01 03:30:00,1.34765,1.34874,1.34762,1.34855,0.0
2026-08-01 04:00:00,1.34858,1.34882,1.34751,1.3478,0.0
2026-08-01 04:30:00,1.34783,1.3483,1.34755,1.34829,0.0
2026-08-01 05:00:00,1.34828,1.34858,1.34815,1.34833,0.0
2026-08-01 05:30:00,1.34829,1.34864,1.34785,1.34788,0.0
2026-08-01 06:00:00,1.34794,1.34878,1.34733,1.34832,0.0
2026-08-01 06:30:00,1.34839,1.34944,1.34798,1.34804,0.0
2026-08-01 07:00:00,1.34816,1.34838,1.34671,1.34821,0.0
2026-08-01 07:30:00,1.34818,1.34838,1.34802,1.34818,0.0
2026-08-01 08:00:00,1.34819,1.34842,1.34633,1.34825,0.0
2026-08-01 08:30:00,1.34818,1.34836,1.34814,1.34826,0.0
2026-08-01 09:00:00,1.34828,1.34841,1.34628,1.34831,0.0
2026-08-01 09:30:00,1.34828,1.34836,1.34814,1.34827,0.0
2026-08-01 10:00:00,1.34829,1.34854,1.34773,1.34781,0.0
2026-08-01 10:30:00,1.34778,1.34802,1.34761,1.34776,0.0
2026-08-01 11:00:00,1.34777,1.34802,1.34764,1.34779,0.0
2026-08-01 11:30:00,1.34776,1.34804,1.34766,1.34779,0.0
2026-08-01 12:00:00,1.34777,1.34814,1.34754,1.34796,0.0
2026-08-01 12:30:00,1.34792,1.34804,1.34774,1.34793,0.0
2026-08-01 13:00:00,1.34789,1.348,1.34771,1.34796,0.0
2026-08-01 13:30:00,1.34793,1.34803,1.34775,1.34797,0.0
2026-08-01 14:00:00,1.34793,1.34805,1.34776,1.34787,0.0
2026-08-01 14:30:00,1.34785,1.34798,1.34774,1.34794,0.0
2026-08-01 15:00:00,1.3479,1.34805,1.34772,1.34799,0.0
2026-08-01 15:30:00,1.34797,1.34807,1.34778,1.34796,0.0
2026-08-01 16:00:00,1.34794,1.34795,1.34769,1.34787,0.0
2026-08-01 16:30:00,1.34785,1.34804,1.34772,1.34787,0.0
2026-08-01 17:00:00,1.34785,1.34798,1.34776,1.34785,0.0
2026-08-01 17:30:00,1.34784,1.34804,1.34777,1.34788,0.0
2026-08-01 18:00:00,1.34786,1.34807,1.34766,1.3478,0.0
2026-08-01 18:30:00,1.3478,1.34792,1.34771,1.34782,0.0
2026-08-01 19:00:00,1.3478,1.34786,1.34776,1.34779,0.0
2026-08-01 19:30:00,1.34779,1.34791,1.34776,1.34782,0.0
2026-08-01 20:00:00,1.3478,1.34791,1.34772,1.3478,0.0
2026-08-01 20:30:00,1.34782,1.34786,1.34774,1.34783,0.0
2026-08-01 21:00:00,1.3478,1.3479,1.34775,1.34781,0.0
2026-08-01 21:30:00,1.34778,1.34793,1.34771,1.34779,0.0
2026-08-01 22:00:00,1.34776,1.34785,1.34774,1.34777,0.0
2026-08-01 22:30:00,1.34778,1.34788,1.3477,1.34787,0.0
2026-08-01 23:00:00,1.34784,1.34791,1.34771,1.34778,0.0
2026-08-01 23:30:00,1.34779,1.34789,1.34773,1.34781,0.0
2026-08-02 00:00:00,1.34778,1.3479,1.34769,1.34777,0.0
2026-08-02 00:30:00,1.34778,1.34792,1.34775,1.34788,0.0
2026-08-02 01:00:00,1.34785,1.34805,1.34781,1.34804,0.0
2026-08-02 01:30:00,1.34801,1.3481,1.34791,1.34797,0.0
2026-08-02 02:00:00,1.34795,1.34795,1.34731,1.34774,0.0
2026-08-02 02:30:00,1.34774,1.34796,1.34772,1.34781,0.0
2026-08-02 03:00:00,1.34779,1.34805,1.34718,1.34775,0.0
2026-08-02 03:30:00,1.34776,1.34793,1.34774,1.3479,0.0
2026-08-02 04:00:00,1.34784,1.34809,1.34729,1.34787,0.0
2026-08-02 04:30:00,1.34786,1.34798,1.34778,1.34784,0.0
2026-08-02 05:00:00,1.34781,1.34789,1.3474,1.3478,0.0
2026-08-02 05:30:00,1.34778,1.34801,1.34764,1.34786,0.0
2026-08-02 06:00:00,1.34786,1.34794,1.34727,1.34777,0.0
2026-08-02 06:30:00,1.34771,1.34793,1.34771,1.34787,0.0
2026-08-02 07:00:00,1.34787,1.34818,1.34727,1.34761,0.0
2026-08-02 07:30:00,1.34759,1.348,1.34758,1.34788,0.0
2026-08-02 08:00:00,1.34789,1.34828,1.34727,1.3478,0.0
2026-08-02 08:30:00,1.34778,1.34802,1.34777,1.34795,0.0
2026-08-02 09:00:00,1.34796,1.34802,1.34733,1.34785,0.0
2026-08-02 09:30:00,1.34782,1.34795,1.34775,1.34788,0.0
2026-08-02 10:00:00,1.34789,1.34799,1.34775,1.34789,0.0
2026-08-02 10:30:00,1.34786,1.34798,1.34784,1.34791,0.0
2026-08-02 11:00:00,1.34792,1.34809,1.34791,1.34807,0.0
2026-08-02 11:30:00,1.34804,1.34813,1.34802,1.34807,0.0
2026-08-02 12:00:00,1.34808,1.34815,1.34806,1.34812,0.0
2026-08-02 12:30:00,1.34809,1.34816,1.34784,1.34801,0.0
2026-08-02 13:00:00,1.34801,1.3481,1.34799,1.34806,0.0
2026-08-02 13:30:00,1.34804,1.34812,1.34802,1.34806,0.0
2026-08-02 14:00:00,1.34806,1.34817,1.34806,1.34813,0.0
2026-08-02 14:30:00,1.34811,1.34818,1.34809,1.34813,0.0
2026-08-02 15:00:00,1.34813,1.34819,1.34811,1.34816,0.0
2026-08-02 15:30:00,1.34813,1.3482,1.34811,1.34815,0.0
2026-08-02 16:00:00,1.34814,1.34816,1.34789,1.34795,0.0
2026-08-02 16:30:00,1.34792,1.34806,1.34792,1.34802,0.0
2026-08-02 17:00:00,1.348,1.34809,1.34798,1.34807,0.0
2026-08-02 17:30:00,1.34803,1.34813,1.34801,1.34809,0.0
2026-08-02 18:00:00,1.34807,1.34815,1.34805,1.34809,0.0
2026-08-02 18:30:00,1.34809,1.34816,1.34807,1.34812,0.0
2026-08-02 19:00:00,1.3481,1.34817,1.34809,1.34811,0.0
2026-08-02 19:30:00,1.34811,1.34818,1.34809,1.34815,0.0
2026-08-02 20:00:00,1.34812,1.34818,1.3481,1.34811,0.0
2026-08-02 20:30:00,1.34812,1.34819,1.3481,1.34816,0.0
2026-08-02 21:00:00,1.34813,1.34819,1.34811,1.34812,0.0
2026-08-02 21:30:00,1.34813,1.34821,1.34811,1.34819,0.0
2026-08-02 22:00:00,1.34815,1.34822,1.34813,1.34814,0.0
2026-08-02 22:30:00,1.34815,1.34822,1.34813,1.34818,0.0
2026-08-02 23:00:00,1.34815,1.34822,1.34773,1.34786,0.0
2026-08-02 23:30:00,1.34787,1.34793,1.34785,1.3479,0.0
2026-08-03 00:00:00,1.34787,1.34804,1.34771,1.34772,0.0
2026-08-03 00:30:00,1.34773,1.34818,1.34743,1.34805,0.0
2026-08-03 01:00:00,1.34803,1.34823,1.34793,1.34817,0.0
2026-08-03 01:30:00,1.34817,1.34823,1.34815,1.34819,0.0
2026-08-03 02:00:00,1.34817,1.34861,1.34738,1.34774,0.0
2026-08-03 02:30:00,1.34774,1.34795,1.34772,1.34792,0.0
2026-08-03 03:00:00,1.3479,1.34798,1.34771,1.34776,0.0
2026-08-03 03:30:00,1.34775,1.34781,1.3477,1.34775,0.0
2026-08-03 04:00:00,1.34773,1.34793,1.34725,1.34788,0.0
2026-08-03 04:30:00,1.34786,1.34795,1.34775,1.34781,0.0
2026-08-03 05:00:00,1.34779,1.34925,1.34738,1.34798,0.0
2026-08-03 05:30:00,1.34802,1.34929,1.34693,1.34846,0.0
2026-08-03 06:00:00,1.34832,1.34923,1.34785,1.34882,0.0
2026-08-03 06:30:00,1.34876,1.34959,1.34765,1.34808,0.0
2026-08-03 07:00:00,1.34828,1.34958,1.34807,1.34898,0.0
2026-08-03 07:30:00,1.34888,1.34956,1.34867,1.34888,0.0
2026-08-03 08:00:00,1.34896,1.35065,1.34896,1.34998,0.0
2026-08-03 08:30:00,1.34984,1.35013,1.34943,1.34967,0.0
2026-08-03 09:00:00,1.34967,1.34968,1.34901,1.34918,0.0
2026-08-03 09:30:00,1.34915,1.34935,1.34887,1.3491,0.0
2026-08-03 10:00:00,1.34913,1.34942,1.3484,1.34932,0.0
2026-08-03 10:30:00,1.34902,1.35022,1.34862,1.34876,0.0
2026-08-03 11:00:00,1.34877,1.34896,1.3472,1.34752,0.0
2026-08-03 11:30:00,1.34749,1.34749,1.34702,1.34731,0.0
2026-08-03 12:00:00,1.34733,1.34762,1.34698,1.34719,0.0
2026-08-03 12:30:00,1.34716,1.34754,1.34691,1.34707,0.0
2026-08-03 13:00:00,1.34703,1.3471,1.3466,1.34684,0.0
2026-08-03 13:30:00,1.34682,1.34683,1.34647,1.34676,0.0
2026-08-03 14:00:00,1.34669,1.34698,1.34667,1.3469,0.0
2026-08-03 14:30:00,1.34686,1.34738,1.34676,1.34722,0.0
2026-08-03 15:00:00,1.3472,1.34749,1.34701,1.34722,0.0
2026-08-03 15:30:00,1.3472,1.34775,1.34713,1.34753,0.0
2026-08-03 16:00:00,1.34757,1.34778,1.34696,1.34714,0.0
2026-08-03 16:30:00,1.34705,1.3472,1.34577,1.34615,0.0
2026-08-03 17:00:00,1.34621,1.34692,1.34533,1.34645,0.0
2026-08-03 17:30:00,1.34643,1.34709,1.34589,1.34617,0.0
2026-08-03 18:00:00,1.3461,1.34625,1.34555,1.34588,0.0
2026-08-03 18:30:00,1.34585,1.34623,1.34544,1.34548,0.0
2026-08-03 19:00:00,1.34553,1.34577,1.34499,1.34546,0.0
2026-08-03 19:30:00,1.34535,1.34603,1.34508,1.34518,0.0
2026-08-03 20:00:00,1.34538,1.34576,1.34486,1.34574,0.0
2026-08-03 20:30:00,1.3457,1.34619,1.34557,1.34604,0.0
2026-08-03 21:00:00,1.346,1.34652,1.34561,1.34589,0.0
2026-08-03 21:30:00,1.34587,1.34675,1.34579,1.34674,0.0
2026-08-03 22:00:00,1.34669,1.34704,1.34629,1.3463,0.0
2026-08-03 22:30:00,1.34632,1.34722,1.34576,1.34643,0.0
2026-08-03 23:00:00,1.34632,1.34667,1.34588,1.34635,0.0
2026-08-03 23:30:00,1.34629,1.34655,1.34486,1.34522,0.0
2026-08-04 00:00:00,1.34513,1.34557,1.34457,1.3453,0.0
2026-08-04 00:30:00,1.34526,1.34543,1.34385,1.34406,0.0
2026-08-04 01:00:00,1.34404,1.34404,1.3425,1.34252,0.0
2026-08-04 01:30:00,1.34255,1.34345,1.34248,1.34344,0.0
2026-08-04 02:00:00,1.34341,1.34365,1.34272,1.34281,0.0
2026-08-04 02:30:00,1.34283,1.34306,1.34257,1.3428,0.0
2026-08-04 03:00:00,1.34279,1.34279,1.34228,1.34247,0.0
2026-08-04 03:30:00,1.34245,1.34259,1.34194,1.34197,0.0
2026-08-04 04:00:00,1.34196,1.34271,1.34183,1.34261,0.0
2026-08-04 04:30:00,1.34261,1.34344,1.34253,1.34309,0.0
2026-08-04 05:00:00,1.3431,1.34349,1.34309,1.34345,0.0
2026-08-04 05:30:00,1.34342,1.34342,1.34311,1.34312,0.0
2026-08-04 06:00:00,1.34314,1.34333,1.34286,1.34297,0.0
2026-08-04 06:30:00,1.34294,1.34342,1.3429,1.34339,0.0
2026-08-04 07:00:00,1.34334,1.34343,1.3428,1.34304,0.0
2026-08-04 07:30:00,1.34301,1.34307,1.34287,1.34299,0.0
2026-08-04 08:00:00,1.34294,1.34341,1.3428,1.34292,0.0
2026-08-04 08:30:00,1.34289,1.3431,1.34282,1.34298,0.0
2026-08-04 09:00:00,1.34299,1.3432,1.34289,1.34301,0.0
2026-08-04 09:30:00,1.34298,1.34301,1.34253,1.34269,0.0
2026-08-04 10:00:00,1.34271,1.34327,1.3427,1.34295,0.0
2026-08-04 10:30:00,1.34289,1.34325,1.34244,1.34256,0.0
2026-08-04 11:00:00,1.34254,1.34272,1.34208,1.34267,0.0
2026-08-04 11:30:00,1.34265,1.34315,1.34255,1.34288,0.0
2026-08-04 12:00:00,1.34288,1.34322,1.34259,1.34266,0.0
2026-08-04 12:30:00,1.34267,1.34326,1.34267,1.34282,0.0
2026-08-04 13:00:00,1.34285,1.34314,1.3427,1.34313,0.0
2026-08-04 13:30:00,1.34308,1.34323,1.34255,1.34267,0.0
2026-08-04 14:00:00,1.34266,1.34271,1.34244,1.34259,0.0
2026-08-04 14:30:00,1.34258,1.3427,1.34237,1.34264,0.0
2026-08-04 15:00:00,1.34266,1.34266,1.34216,1.34253,0.0
2026-08-04 15:30:00,1.3425,1.34266,1.34198,1.34253,0.0
2026-08-04 16:00:00,1.34254,1.34324,1.34234,1.34293,0.0
2026-08-04 16:30:00,1.34297,1.34322,1.34269,1.34286,0.0
2026-08-04 17:00:00,1.34288,1.34399,1.34286,1.34346,0.0
2026-08-04 17:30:00,1.34348,1.34384,1.34331,1.34378,0.0
2026-08-04 18:00:00,1.34377,1.34395,1.3433,1.34387,0.0
2026-08-04 18:30:00,1.34375,1.34426,1.34341,1.34418,0.0
2026-08-04 19:00:00,1.34415,1.34432,1.34364,1.34428,0.0
2026-08-04 19:30:00,1.34422,1.34428,1.34385,1.34413,0.0
2026-08-04 20:00:00,1.3441,1.3444,1.34398,1.34408,0.0
2026-08-04 20:30:00,1.34408,1.34486,1.34379,1.34447,0.0
2026-08-04 21:00:00,1.34444,1.34499,1.34411,1.34475,0.0
2026-08-04 21:30:00,1.34485,1.34548,1.34454,1.34496,0.0
2026-08-04 22:00:00,1.34492,1.34492,1.34445,1.34462,0.0
