Date,Open,High,Low,Close,Volume
2026-08-23 04:00:00,1.36441,1.36441,1.36381,1.36397,0.0
2026-08-23 04:15:00,1.36397,1.36414,1.36384,1.36412,0.0
2026-08-23 04:30:00,1.36409,1.36437,1.36393,1.36434,0.0
2026-08-23 04:45:00,1.36425,1.36453,1.36425,1.36446,0.0
2026-08-23 05:00:00,1.36447,1.36478,1.36403,1.36417,0.0
2026-08-23 05:15:00,1.36417,1.3642,1.36412,1.36417,0.0
2026-08-23 05:30:00,1.36414,1.3642,1.36409,1.36413,0.0
2026-08-23 05:45:00,1.36411,1.36417,1.36409,1.3641,0.0
2026-08-23 06:00:00,1.36411,1.36457,1.36379,1.36449,0.0
2026-08-23 06:15:00,1.36449,1.36462,1.36446,1.36459,0.0
2026-08-23 06:30:00,1.36456,1.36461,1.36442,1.36457,0.0
2026-08-23 06:45:00,1.36455,1.36461,1.36439,1.36443,0.0
2026-08-23 07:00:00,1.36444,1.36446,1.36385,1.36422,0.0
2026-08-23 07:15:00,1.36422,1.36426,1.36416,1.3642,0.0
2026-08-23 07:30:00,1.36418,1.36441,1.36415,1.36438,0.0
2026-08-23 07:45:00,1.36435,1.36454,1.36434,1.36449,0.0
2026-08-23 08:00:00,1.36449,1.3648,1.36403,1.36413,0.0
2026-08-23 08:15:00,1.36413,1.3642,1.36411,1.36415,0.0
2026-08-23 08:30:00,1.36413,1.3642,1.36409,1.36414,0.0
2026-08-23 08:45:00,1.36411,1.36417,1.36409,1.36411,0.0
2026-08-23 09:00:00,1.36411,1.36413,1.36361,1.36375,0.0
2026-08-23 09:15:00,1.36376,1.36405,1.36368,1.36401,0.0
2026-08-23 09:30:00,1.36398,1.36404,1.36396,1.36402,0.0
2026-08-23 09:45:00,1.36398,1.36405,1.36397,1.364,0.0
2026-08-23 10:00:00,1.36399,1.36459,1.3639,1.36444,0.0
2026-08-23 10:15:00,1.36445,1.36455,1.36431,1.36439,0.0
2026-08-23 10:30:00,1.36436,1.36442,1.36426,1.36432,0.0
2026-08-23 10:45:00,1.36429,1.36435,1.36427,1.36431,0.0
2026-08-23 11:00:00,1.36429,1.36439,1.36422,1.36425,0.0
2026-08-23 11:15:00,1.36426,1.36432,1.36424,1.36426,0.0
2026-08-23 11:30:00,1.36426,1.36428,1.36418,1.36423,0.0
2026-08-23 11:45:00,1.3642,1.36427,1.36414,1.36419,0.0
2026-08-23 12:00:00,1.36416,1.36423,1.36414,1.36416,0.0
2026-08-23 12:15:00,1.36416,1.36422,1.36411,1.36413,0.0
2026-08-23 12:30:00,1.36413,1.3645,1.36408,1.36443,0.0
2026-08-23 12:45:00,1.36441,1.36441,1.36426,1.36432,0.0
2026-08-23 13:00:00,1.3643,1.36436,1.36422,1.36424,0.0
2026-08-23 13:15:00,1.36424,1.3643,1.36422,1.36423,0.0
2026-08-23 13:30:00,1.36424,1.36428,1.36416,1.36421,0.0
2026-08-23 13:45:00,1.36419,1.36425,1.36417,1.36422,0.0
2026-08-23 14:00:00,1.36419,1.36425,1.36413,1.36415,0.0
2026-08-23 14:15:00,1.36415,1.36428,1.36413,1.36418,0.0
2026-08-23 14:30:00,1.36419,1.36425,1.36417,1.36421,0.0
2026-08-23 14:45:00,1.36419,1.36425,1.36413,1.36418,0.0
2026-08-23 15:00:00,1.36415,1.36421,1.36413,1.36416,0.0
2026-08-23 15:15:00,1.36415,1.36418,1.3641,1.36411,0.0
2026-08-23 15:30:00,1.36412,1.36418,1.36408,1.36412,0.0
2026-08-23 15:45:00,1.3641,1.36415,1.36407,1.36413,0.0
2026-08-23 16:00:00,1.3641,1.36453,1.36404,1.36437,0.0
2026-08-23 16:15:00,1.36436,1.36442,1.36434,1.36435,0.0
2026-08-23 16:30:00,1.36436,1.36439,1.36426,1.36432,0.0
2026-08-23 16:45:00,1.36428,1.36435,1.3642,1.36426,0.0
2026-08-23 17:00:00,1.36423,1.36429,1.36421,1.36425,0.0
2026-08-23 17:15:00,1.36423,1.36429,1.36416,1.36417,0.0
2026-08-23 17:30:00,1.36418,1.36432,1.36416,1.36426,0.0
2026-08-23 17:45:00,1.36426,1.3643,1.36405,1.36428,0.0
2026-08-23 18:00:00,1.36423,1.36426,1.36392,1.36418,0.0
2026-08-23 18:15:00,1.36416,1.36422,1.36414,1.36415,0.0
2026-08-23 18:30:00,1.36416,1.36422,1.36411,1.36412,0.0
2026-08-23 18:45:00,1.36413,1.36419,1.36411,1.36415,0.0
2026-08-23 19:00:00,1.36413,1.36417,1.36408,1.36413,0.0
2026-08-23 19:15:00,1.3641,1.36425,1.36408,1.36415,0.0
2026-08-23 19:30:00,1.36415,1.36421,1.36413,1.36415,0.0
2026-08-23 19:45:00,1.36415,1.3642,1.3641,1.36414,0.0
2026-08-23 20:00:00,1.36412,1.36418,1.3641,1.36415,0.0
2026-08-23 20:15:00,1.36412,1.36418,1.3641,1.36414,0.0
2026-08-23 20:30:00,1.36412,1.36418,1.3641,1.36411,0.0
2026-08-23 20:45:00,1.36412,1.36418,1.3641,1.36415,0.0
2026-08-23 21:00:00,1.36412,1.36418,1.3641,1.36415,0.0
2026-08-23 21:15:00,1.36412,1.36418,1.3641,1.36413,0.0
2026-08-23 21:30:00,1.36412,1.36418,1.3641,1.36411,0.0
2026-08-23 21:45:00,1.36412,1.36418,1.3641,1.36414,0.0
2026-08-23 22:00:00,1.36412,1.36418,1.3641,1.36415,0.0
2026-08-23 22:15:00,1.36412,1.36418,1.3641,1.36413,0.0
2026-08-23 22:30:00,1.36412,1.36418,1.3641,1.36411,0.0
2026-08-23 22:45:00,1.36412,1.36418,1.3641,1.36412,0.0
2026-08-23 23:00:00,1.36412,1.36418,1.3641,1.36415,0.0
2026-08-23 23:15:00,1.36412,1.36418,1.36409,1.36413,0.0
2026-08-23 23:30:00,1.36411,1.36418,1.36403,1.36411,0.0
2026-08-23 23:45:00,1.36409,1.36422,1.36392,1.36414,0.0
2026-08-24 00:00:00,1.36414,1.36454,1.36386,1.36444,0.0
2026-08-24 00:15:00,1.36441,1.36453,1.36439,1.36449,0.0
2026-08-24 00:30:00,1.36447,1.36455,1.36447,1.36448,0.0
2026-08-24 00:45:00,1.36448,1.36455,1.36446,1.36448,0.0
2026-08-24 01:00:00,1.36448,1.36451,1.36437,1.36443,0.0
2026-08-24 01:15:00,1.36441,1.36447,1.36439,1.36444,0.0
2026-08-24 01:30:00,1.36441,1.36448,1.36439,1.36445,0.0
2026-08-24 01:45:00,1.36445,1.36451,1.36443,1.36444,0.0
2026-08-24 02:00:00,1.36445,1.36457,1.36384,1.36442,0.0
2026-08-24 02:15:00,1.3644,1.36446,1.36438,1.36443,0.0
2026-08-24 02:30:00,1.3644,1.36446,1.36431,1.36436,0.0
2026-08-24 02:45:00,1.36434,1.36436,1.36407,1.3641,0.0
2026-08-24 03:00:00,1.36411,1.36448,1.36408,1.36444,0.0
2026-08-24 03:15:00,1.36442,1.36466,1.36381,1.36388,0.0
2026-08-24 03:30:00,1.36385,1.36422,1.36366,1.36418,0.0
2026-08-24 03:45:00,1.36416,1.36435,1.36413,1.36418,0.0
2026-08-24 04:00:00,1.36419,1.36446,1.36403,1.36441,0.0
2026-08-24 04:15:00,1.36437,1.36449,1.36434,1.36444,0.0
2026-08-24 04:30:00,1.3644,1.3645,1.36424,1.36442,0.0
2026-08-24 04:45:00,1.36441,1.36454,1.36433,1.36453,0.0
2026-08-24 05:00:00,1.36449,1.3654,1.36322,1.36337,0.0
2026-08-24 05:15:00,1.36363,1.36385,1.36227,1.36244,0.0
2026-08-24 05:30:00,1.3627,1.36475,1.36171,1.36246,0.0
2026-08-24 05:45:00,1.36253,1.36374,1.36232,1.36263,0.0
2026-08-24 06:00:00,1.36283,1.36526,1.36193,1.3621,0.0
2026-08-24 06:15:00,1.36247,1.36455,1.36247,1.36322,0.0
2026-08-24 06:30:00,1.36335,1.36435,1.36214,1.3628,0.0
2026-08-24 06:45:00,1.36289,1.3639,1.36191,1.36352,0.0
2026-08-24 07:00:00,1.36357,1.36409,1.36336,1.3636,0.0
2026-08-24 07:15:00,1.36357,1.36384,1.36327,1.3637,0.0
2026-08-24 07:30:00,1.36368,1.36493,1.36336,1.3638,0.0
2026-08-24 07:45:00,1.36383,1.36388,1.36345,1.36348,0.0
2026-08-24 08:00:00,1.36352,1.36463,1.36336,1.36461,0.0
2026-08-24 08:15:00,1.36458,1.36458,1.36444,1.36454,0.0
2026-08-24 08:30:00,1.36452,1.36463,1.3644,1.36459,0.0
2026-08-24 08:45:00,1.36453,1.36453,1.36433,1.36434,0.0
2026-08-24 09:00:00,1.36434,1.36446,1.36431,1.36439,0.0
2026-08-24 09:15:00,1.3644,1.36465,1.36435,1.36461,0.0
2026-08-24 09:30:00,1.36459,1.3647,1.36449,1.36464,0.0
2026-08-24 09:45:00,1.3646,1.36537,1.3646,1.36536,0.0
2026-08-24 10:00:00,1.36532,1.36554,1.36529,1.36551,0.0
2026-08-24 10:15:00,1.36548,1.36552,1.36511,1.36523,0.0
2026-08-24 10:30:00,1.36519,1.36521,1.36498,1.36506,0.0
2026-08-24 10:45:00,1.36507,1.36549,1.36497,1.36544,0.0
2026-08-24 11:00:00,1.36533,1.36559,1.36487,1.36488,0.0
2026-08-24 11:15:00,1.3649,1.3649,1.36437,1.36441,0.0
2026-08-24 11:30:00,1.36443,1.36443,1.3642,1.36441,0.0
2026-08-24 11:45:00,1.36437,1.36486,1.36431,1.36482,0.0
2026-08-24 12:00:00,1.3648,1.36507,1.36467,1.36502,0.0
2026-08-24 12:15:00,1.36496,1.36522,1.36496,1.36502,0.0
2026-08-24 12:30:00,1.36503,1.36508,1.36464,1.36471,0.0
2026-08-24 12:45:00,1.36466,1.36504,1.36466,1.36501,0.0
2026-08-24 13:00:00,1.36498,1.36506,1.36459,1.36476,0.0
2026-08-24 13:15:00,1.3647,1.36497,1.3647,1.36481,0.0
2026-08-24 13:30:00,1.36483,1.36484,1.36459,1.36461,0.0
2026-08-24 13:45:00,1.36463,1.36467,1.36439,1.36465,0.0
2026-08-24 14:00:00,1.36461,1.36463,1.36406,1.36442,0.0
2026-08-24 14:15:00,1.36444,1.36473,1.36422,1.36467,0.0
2026-08-24 14:30:00,1.36459,1.36473,1.36446,1.3646,0.0
2026-08-24 14:45:00,1.36456,1.36472,1.36444,1.3647,0.0
2026-08-24 15:00:00,1.36467,1.36483,1.36448,1.36451,0.0
2026-08-24 15:15:00,1.36449,1.36472,1.36432,1.3645,0.0
2026-08-24 15:30:00,1.36446,1.3645,1.36396,1.36397,0.0
2026-08-24 15:45:00,1.36399,1.36447,1.36396,1.36446,0.0
2026-08-24 16:00:00,1.36442,1.36451,1.36423,1.36429,0.0
2026-08-24 16:15:00,1.36428,1.36439,1.36394,1.364,0.0
2026-08-24 16:30:00,1.36401,1.36425,1.36396,1.3642,0.0
2026-08-24 16:45:00,1.36417,1.36464,1.36381,1.3644,0.0
2026-08-24 17:00:00,1.36438,1.36487,1.36405,1.36441,0.0
2026-08-24 17:15:00,1.36443,1.36461,1.36407,1.36446,0.0
2026-08-24 17:30:00,1.36446,1.36493,1.36367,1.36375,0.0
2026-08-24 17:45:00,1.36386,1.36388,1.36323,1.3636,0.0
2026-08-24 18:00:00,1.36366,1.36378,1.36314,1.36322,0.0
2026-08-24 18:15:00,1.36326,1.36335,1.36256,1.36283,0.0
2026-08-24 18:30:00,1.36281,1.36328,1.36267,1.3632,0.0
2026-08-24 18:45:00,1.36321,1.36348,1.36239,1.36245,0.0
2026-08-24 19:00:00,1.36256,1.36291,1.36221,1.36277,0.0
2026-08-24 19:15:00,1.36274,1.36299,1.36269,1.3629,0.0
2026-08-24 19:30:00,1.36283,1.36315,1.36268,1.36291,0.0
2026-08-24 19:45:00,1.36284,1.36343,1.36284,1.36326,0.0
2026-08-24 20:00:00,1.36326,1.36348,1.36318,1.36335,0.0
2026-08-24 20:15:00,1.36332,1.36356,1.3632,1.36338,0.0
2026-08-24 20:30:00,1.3634,1.36343,1.36269,1.36271,0.0
2026-08-24 20:45:00,1.36275,1.36294,1.3625,1.36268,0.0
2026-08-24 21:00:00,1.36271,1.36287,1.36228,1.36286,0.0
2026-08-24 21:15:00,1.36283,1.36313,1.36258,1.363,0.0
2026-08-24 21:30:00,1.36301,1.36396,1.36273,1.36356,0.0
2026-08-24 21:45:00,1.36357,1.36405,1.36327,1.36385,0.0
2026-08-24 22:00:00,1.36387,1.36389,1.36336,1.36357,0.0
2026-08-24 22:15:00,1.36357,1.36438,1.36337,1.36436,0.0
2026-08-24 22:30:00,1.36431,1.36462,1.36374,1.36412,0.0
2026-08-24 22:45:00,1.3642,1.36463,1.36375,1.36434,0.0
2026-08-24 23:00:00,1.36434,1.36473,1.36422,1.36461,0.0
2026-08-24 23:15:00,1.36461,1.36495,1.36437,1.36442,0.0
2026-08-24 23:30:00,1.3645,1.36476,1.36417,1.3645,0.0
2026-08-24 23:45:00,1.36456,1.3646,1.36385,1.36387,0.0
2026-08-25 00:00:00,1.36393,1.36413,1.36372,1.36407,0.0
2026-08-25 00:15:00,1.36398,1.36429,1.36351,1.36426,0.0
2026-08-25 00:30:00,1.36422,1.36429,1.36381,1.36402,0.0
2026-08-25 00:45:00,1.36395,1.36425,1.36338,1.36353,0.0
2026-08-25 01:00:00,1.36349,1.36403,1.3634,1.36395,0.0
2026-08-25 01:15:00,1.36391,1.36431,1.36368,1.36426,0.0
2026-08-25 01:30:00,1.36412,1.36442,1.3636,1.36363,0.0
2026-08-25 01:45:00,1.36362,1.36364,1.36295,1.36296,0.0
2026-08-25 02:00:00,1.36298,1.36352,1.36281,1.36337,0.0
2026-08-25 02:15:00,1.36336,1.36362,1.36322,1.36356,0.0
2026-08-25 02:30:00,1.36353,1.36379,1.36333,1.36341,0.0
2026-08-25 02:45:00,1.36343,1.36352,1.36305,1.36346,0.0
2026-08-25 03:00:00,1.36337,1.3637,1.36305,1.36335,0.0
2026-08-25 03:15:00,1.36333,1.36357,1.36277,1.36284,0.0
2026-08-25 03:30:00,1.36275,1.36312,1.36275,1.36278,0.0
2026-08-25 03:45:00,1.36279,1.36293,1.36247,1.36291,0.0
2026-08-25 04:00:00,1.36288,1.36295,1.36252,1.3628,0.0
2026-08-25 04:15:00,1.36274,1.36349,1.36274,1.36349,0.0
2026-08-25 04:30:00,1.36346,1.36349,1.36297,1.36318,0.0
2026-08-25 04:45:00,1.36317,1.36321,1.36284,1.36307,0.0
2026-08-25 05:00:00,1.36299,1.36316,1.36277,1.36291,0.0
2026-08-25 05:15:00,1.36288,1.36293,1.3626,1.36271,0.0
2026-08-25 05:30:00,1.36268,1.36292,1.36246,1.36287,0.0
2026-08-25 05:45:00,1.36285,1.36307,1.36281,1.36287,0.0
2026-08-25 06:00:00,1.36288,1.36314,1.36274,1.36305,0.0
2026-08-25 06:15:00,1.36307,1.36315,1.36301,1.36304,0.0
2026-08-25 06:30:00,1.36302,1.36309,1.36292,1.36299,0.0
2026-08-25 06:45:00,1.36297,1.36316,1.36287,1.36313,0.0
2026-08-25 07:00:00,1.3631,1.36362,1.36308,1.36319,0.0
2026-08-25 07:15:00,1.36323,1.36366,1.36312,1.36339,0.0
2026-08-25 07:30:00,1.36339,1.36352,1.36298,1.36332,0.0
2026-08-25 07:45:00,1.36321,1.36365,1.36321,1.36356,0.0
2026-08-25 08:00:00,1.36354,1.36361,1.36319,1.36321,0.0
2026-08-25 08:15:00,1.36325,1.36338,1.36325,1.36329,0.0
2026-08-25 08:30:00,1.36329,1.36342,1.36319,1.3634,0.0
2026-08-25 08:45:00,1.36335,1.36347,1.36335,1.36339,0.0
2026-08-25 09:00:00,1.3634,1.36353,1.36338,1.36348,0.0
2026-08-25 09:15:00,1.36348,1.3636,1.36346,1.36352,0.0
2026-08-25 09:30:00,1.36348,1.36351,1.36339,1.36344,0.0
2026-08-25 09:45:00,1.36341,1.36385,1.36335,1.36382,0.0
2026-08-25 10:00:00,1.3638,1.36404,1.36364,1.364,0.0
2026-08-25 10:15:00,1.36396,1.36406,1.36375,1.36388,0.0
2026-08-25 10:30:00,1.36385,1.36407,1.36385,1.364,0.0
2026-08-25 10:45:00,1.36397,1.36402,1.36362,1.364,0.0
2026-08-25 11:00:00,1.36396,1.36399,1.36366,1.36384,0.0
2026-08-25 11:15:00,1.36386,1.36403,1.36338,1.36369,0.0
2026-08-25 11:30:00,1.36362,1.36381,1.36349,1.3637,0.0
2026-08-25 11:45:00,1.36373,1.36373,1.36314,1.36322,0.0
2026-08-25 12:00:00,1.36319,1.36349,1.36304,1.36338,0.0
2026-08-25 12:15:00,1.3634,1.3636,1.36333,1.36356,0.0
2026-08-25 12:30:00,1.36351,1.3636,1.36323,1.36357,0.0
2026-08-25 12:45:00,1.36355,1.36355,1.36303,1.36308,0.0
2026-08-25 13:00:00,1.36304,1.36336,1.36301,1.36315,0.0
2026-08-25 13:15:00,1.36317,1.36329,1.36295,1.36296,0.0
2026-08-25 13:30:00,1.36298,1.36311,1.36286,1.36311,0.0
2026-08-25 13:45:00,1.36309,1.36309,1.36282,1.3629,0.0
2026-08-25 14:00:00,1.36293,1.36294,1.36253,1.36254,0.0
2026-08-25 14:15:00,1.36254,1.36263,1.36242,1.36255,0.0
2026-08-25 14:30:00,1.36255,1.36277,1.36247,1.36273,0.0
2026-08-25 14:45:00,1.36272,1.36275,1.36255,1.36258,0.0
2026-08-25 15:00:00,1.36259,1.36288,1.36255,1.36266,0.0
2026-08-25 15:15:00,1.36268,1.36279,1.36266,1.36277,0.0
2026-08-25 15:30:00,1.36274,1.36282,1.36247,1.36249,0.0
2026-08-25 15:45:00,1.36248,1.36249,1.36225,1.36227,0.0
2026-08-25 16:00:00,1.36227,1.36266,1.36225,1.36264,0.0
2026-08-25 16:15:00,1.36261,1.36272,1.36238,1.36269,0.0
2026-08-25 16:30:00,1.36265,1.36286,1.36234,1.36262,0.0
2026-08-25 16:45:00,1.36259,1.36273,1.3623,1.36268,0.0
2026-08-25 17:00:00,1.36253,1.3641,1.36253,1.36406,0.0
2026-08-25 17:15:00,1.36404,1.36447,1.36392,1.36394,0.0
2026-08-25 17:30:00,1.36395,1.36407,1.3637,1.36379,0.0
2026-08-25 17:45:00,1.3638,1.36403,1.36373,1.36387,0.0
2026-08-25 18:00:00,1.36383,1.36402,1.36295,1.3632,0.0
2026-08-25 18:15:00,1.36316,1.36401,1.36305,1.36357,0.0
2026-08-25 18:30:00,1.3636,1.36375,1.36333,1.36368,0.0
2026-08-25 18:45:00,1.36358,1.3642,1.36358,1.36418,0.0
2026-08-25 19:00:00,1.36411,1.36493,1.3641,1.36491,0.0
2026-08-25 19:15:00,1.36488,1.36488,1.36413,1.36419,0.0
2026-08-25 19:30:00,1.36418,1.36487,1.36415,1.36424,0.0
2026-08-25 19:45:00,1.36426,1.36463,1.36416,1.36446,0.0
2026-08-25 20:00:00,1.36448,1.36448,1.36372,1.36379,0.0
2026-08-25 20:15:00,1.36392,1.36392,1.36351,1.36355,0.0
2026-08-25 20:30:00,1.36358,1.36397,1.36344,1.36387,0.0
2026-08-25 20:45:00,1.36388,1.36388,1.36316,1.36341,0.0
2026-08-25 21:00:00,1.36341,1.36341,1.36303,1.36319,0.0
2026-08-25 21:15:00,1.36315,1.36331,1.36284,1.36289,0.0
2026-08-25 21:30:00,1.3629,1.36326,1.3629,1.36294,0.0
2026-08-25 21:45:00,1.36296,1.36375,1.36272,1.36332,0.0
2026-08-25 22:00:00,1.36332,1.36373,1.36316,1.36333,0.0
2026-08-25 22:15:00,1.36321,1.36363,1.36308,1.36338,0.0
2026-08-25 22:30:00,1.36337,1.36342,1.36266,1.36304,0.0
2026-08-25 22:45:00,1.36301,1.36363,1.36299,1.36358,0.0
2026-08-25 23:00:00,1.3635,1.36524,1.36349,1.3648,0.0
2026-08-25 23:15:00,1.36501,1.36501,1.3643,1.36447,0.0
2026-08-25 23:30:00,1.36445,1.36476,1.36411,1.36421,0.0
2026-08-25 23:45:00,1.36423,1.36427,1.36395,1.36414,0.0
2026-08-26 00:00:00,1.36417,1.36439,1.36353,1.36423,0.0
2026-08-26 00:15:00,1.36421,1.36431,1.36307,1.3634,0.0
2026-08-26 00:30:00,1.3633,1.36368,1.36322,1.36332,0.0
2026-08-26 00:45:00,1.36333,1.36431,1.36305,1.36344,0.0
2026-08-26 01:00:00,1.3634,1.36357,1.36301,1.36339,0.0
2026-08-26 01:15:00,1.36337,1.36359,1.363,1.36355,0.0
2026-08-26 01:30:00,1.36352,1.36392,1.36327,1.36329,0.0
2026-08-26 01:45:00,1.36333,1.36395,1.36322,1.36391,0.0
2026-08-26 02:00:00,1.36386,1.36411,1.36366,1.36369,0.0
2026-08-26 02:15:00,1.36368,1.36372,1.36327,1.36361,0.0
2026-08-26 02:30:00,1.36358,1.364,1.36343,1.36368,0.0
2026-08-26 02:45:00,1.36368,1.36372,1.36323,1.36325,0.0
2026-08-26 03:00:00,1.36333,1.36366,1.36333,1.36361,0.0
2026-08-26 03:15:00,1.36359,1.36395,1.36356,1.36394,0.0
2026-08-26 03:30:00,1.36391,1.36424,1.36373,1.36399,0.0
2026-08-26 03:45:00,1.36401,1.36447,1.36398,1.36445,0.0
2026-08-26 04:00:00,1.36441,1.36468,1.3642,1.36456,0.0
2026-08-26 04:15:00,1.36457,1.36466,1.36436,1.36448,0.0
2026-08-26 04:30:00,1.3645,1.36455,1.36435,1.36446,0.0
2026-08-26 04:45:00,1.36443,1.36462,1.36429,1.3646,0.0
2026-08-26 05:00:00,1.36456,1.36483,1.36446,1.36481,0.0
2026-08-26 05:15:00,1.36478,1.36514,1.36477,1.36492,0.0
2026-08-26 05:30:00,1.36489,1.36489,1.36438,1.36461,0.0
2026-08-26 05:45:00,1.36458,1.3654,1.36456,1.36536,0.0
2026-08-26 06:00:00,1.36532,1.36553,1.36504,1.36542,0.0
2026-08-26 06:15:00,1.36542,1.36542,1.36513,1.36516,0.0
2026-08-26 06:30:00,1.36518,1.3653,1.36491,1.36501,0.0
2026-08-26 06:45:00,1.36498,1.36506,1.36486,1.3649,0.0
2026-08-26 07:00:00,1.36494,1.36513,1.36397,1.36504,0.0
2026-08-26 07:15:00,1.36505,1.36509,1.36496,1.36498,0.0
2026-08-26 07:30:00,1.36499,1.36523,1.36462,1.36486,0.0
2026-08-26 07:45:00,1.36481,1.3649,1.36437,1.36471,0.0
2026-08-26 08:00:00,1.36466,1.36492,1.36462,1.36469,0.0
2026-08-26 08:15:00,1.36471,1.36496,1.36471,1.36486,0.0
2026-08-26 08:30:00,1.36487,1.36497,1.36485,1.36493,0.0
2026-08-26 08:45:00,1.36487,1.36506,1.36487,1.36501,0.0
2026-08-26 09:00:00,1.36498,1.36504,1.36479,1.36488,0.0
2026-08-26 09:15:00,1.36489,1.36498,1.36472,1.36476,0.0
2026-08-26 09:30:00,1.36477,1.36481,1.36455,1.3646,0.0
2026-08-26 09:45:00,1.36457,1.36473,1.36452,1.3647,0.0
2026-08-26 10:00:00,1.36468,1.36479,1.36449,1.36472,0.0
2026-08-26 10:15:00,1.36473,1.36491,1.36465,1.36469,0.0
2026-08-26 10:30:00,1.36467,1.36485,1.36446,1.36473,0.0
2026-08-26 10:45:00,1.36469,1.36493,1.36455,1.36457,0.0
2026-08-26 11:00:00,1.3646,1.3647,1.36441,1.36441,0.0
2026-08-26 11:15:00,1.36443,1.3647,1.36442,1.3645,0.0
2026-08-26 11:30:00,1.3645,1.36462,1.36439,1.36451,0.0
2026-08-26 11:45:00,1.36449,1.36472,1.36444,1.36453,0.0
2026-08-26 12:00:00,1.36451,1.36468,1.36449,1.36455,0.0
2026-08-26 12:15:00,1.36456,1.36466,1.36425,1.36426,0.0
2026-08-26 12:30:00,1.36427,1.36441,1.3642,1.3644,0.0
2026-08-26 12:45:00,1.36435,1.36445,1.364,1.36405,0.0
2026-08-26 13:00:00,1.36401,1.36419,1.36385,1.36385,0.0
2026-08-26 13:15:00,1.36386,1.3641,1.36386,1.36389,0.0
2026-08-26 13:30:00,1.36392,1.36399,1.36364,1.3639,0.0
2026-08-26 13:45:00,1.36388,1.36393,1.36367,1.36372,0.0
2026-08-26 14:00:00,1.36368,1.36375,1.36356,1.36358,0.0
2026-08-26 14:15:00,1.36358,1.3637,1.3634,1.3636,0.0
2026-08-26 14:30:00,1.36361,1.36373,1.36338,1.36345,0.0
2026-08-26 14:45:00,1.3634,1.36346,1.36323,1.36336,0.0
2026-08-26 15:00:00,1.36334,1.36338,1.3631,1.36311,0.0
2026-08-26 15:15:00,1.36312,1.36345,1.36308,1.36329,0.0
2026-08-26 15:30:00,1.36329,1.3637,1.36327,1.36358,0.0
2026-08-26 15:45:00,1.36359,1.36362,1.36336,1.36351,0.0
2026-08-26 16:00:00,1.36348,1.36356,1.36299,1.36301,0.0
2026-08-26 16:15:00,1.36303,1.36318,1.36295,1.36311,0.0
2026-08-26 16:30:00,1.36311,1.3632,1.36258,1.3627,0.0
2026-08-26 16:45:00,1.36273,1.36336,1.36253,1.36334,0.0
2026-08-26 17:00:00,1.36327,1.3639,1.36327,1.36371,0.0
2026-08-26 17:15:00,1.36375,1.36407,1.36353,1.36362,0.0
2026-08-26 17:30:00,1.36358,1.36377,1.36348,1.36357,0.0
2026-08-26 17:45:00,1.36357,1.36357,1.36307,1.36309,0.0
2026-08-26 18:00:00,1.36309,1.36371,1.36298,1.3637,0.0
2026-08-26 18:15:00,1.36365,1.36366,1.3634,1.3634,0.0
2026-08-26 18:30:00,1.36341,1.36347,1.36303,1.36305,0.0
2026-08-26 18:45:00,1.3631,1.36325,1.36271,1.3628,0.0
2026-08-26 19:00:00,1.36275,1.36294,1.36236,1.36257,0.0
2026-08-26 19:15:00,1.36253,1.36265,1.3624,1.36258,0.0
2026-08-26 19:30:00,1.36255,1.36279,1.36254,1.36266,0.0
2026-08-26 19:45:00,1.36268,1.36301,1.36267,1.36276,0.0
2026-08-26 20:00:00,1.36277,1.36277,1.36237,1.36239,0.0
2026-08-26 20:15:00,1.36241,1.36241,1.36179,1.36181,0.0
2026-08-26 20:30:00,1.36183,1.36225,1.3618,1.36205,0.0
2026-08-26 20:45:00,1.3621,1.36225,1.36193,1.36194,0.0
2026-08-26 21:00:00,1.36195,1.36256,1.36195,1.36255,0.0
2026-08-26 21:15:00,1.36251,1.36258,1.36214,1.36252,0.0
2026-08-26 21:30:00,1.36248,1.36278,1.36243,1.3626,0.0
2026-08-26 21:45:00,1.36256,1.36301,1.36248,1.363,0.0
2026-08-26 22:00:00,1.36297,1.36329,1.36274,1.36319,0.0
2026-08-26 22:15:00,1.36314,1.36354,1.3629,1.36293,0.0
2026-08-26 22:30:00,1.36296,1.36296,1.36129,1.36156,0.0
2026-08-26 22:45:00,1.36151,1.36163,1.36078,1.36112,0.0
2026-08-26 23:00:00,1.36105,1.36105,1.36024,1.36075,0.0
2026-08-26 23:15:00,1.36066,1.36106,1.3604,1.36061,0.0
2026-08-26 23:30:00,1.36051,1.36074,1.36025,1.36033,0.0
2026-08-26 23:45:00,1.36034,1.36072,1.36025,1.36035,0.0
2026-08-27 00:00:00,1.36036,1.36036,1.35969,1.35988,0.0
2026-08-27 00:15:00,1.35986,1.35999,1.35861,1.359,0.0
2026-08-27 00:30:00,1.35895,1.35958,1.35851,1.35956,0.0
2026-08-27 00:45:00,1.35952,1.35959,1.35849,1.359,0.0
2026-08-27 01:00:00,1.35895,1.35957,1.35881,1.35931,0.0
2026-08-27 01:15:00,1.3593,1.3593,1.35868,1.35913,0.0
2026-08-27 01:30:00,1.3591,1.35989,1.35895,1.35986,0.0
2026-08-27 01:45:00,1.35985,1.35985,1.35901,1.3594,0.0
2026-08-27 02:00:00,1.3594,1.35969,1.35923,1.35954,0.0
2026-08-27 02:15:00,1.35955,1.35972,1.35947,1.35953,0.0
